79,2056,0,314
105,1979,0,132
101,2080,1,44
165,2053,0,234
225,2078,0,343
230,1929,0,345
274,2037,0,135
283,2007,1,308
311,1982,0,359
312,1960,1,290
333,2066,1,63
334,1917,1,24
336,2035,1,313
361,1994,0,289
372,1953,0,295
390,2006,1,292
409,1932,1,333
417,2079,0,20
435,1948,0,21
442,2008,1,318
458,1972,0,192
462,2084,1,306
470,2060,0,149
488,2017,0,257
523,1978,0,305
518,2085,1,66
548,1918,0,212
549,2090,0,72
574,1962,0,64
594,1980,1,289
595,1921,1,341
661,2092,0,206
688,1928,0,221
701,2073,0,323
699,1981,1,308
735,2005,0,328
739,2053,0,330
778,1945,0,84
805,1952,1,87
836,1911,0,66
845,2011,0,146
885,1938,0,283
928,2006,0,217
1347,2066,0,259
1362,1987,0,54
97,2201,0,201
350,2127,0,336
413,2138,0,278
491,2309,0,213
523,2116,0,30
536,2136,1,29
554,2175,0,161
598,2113,0,297
694,2120,0,303
698,2192,0,197
802,2193,1,0
1498,2186,0,113
76,2397,1,68
2428,2473,0,52
2450,2520,0,26
88,170,0,85
299,177,0,240
387,202,0,10
738,190,0,207
888,242,0,2
911,165,0,173
1172,97,0,259
1527,241,0,197
2517,217,0,265
259,386,1,356
265,364,0,158
270,417,0,359
304,298,0,196
332,267,0,327
328,328,0,61
338,398,1,319
366,338,0,86
369,385,1,44
400,415,0,61
447,428,1,278
450,338,1,351
467,385,0,220
500,335,1,77
505,260,0,54
507,410,0,29
500,365,1,90
524,379,1,358
547,348,0,6
555,446,0,140
609,317,0,357
631,384,1,72
679,312,0,132
683,390,0,191
686,429,0,221
717,292,0,146
745,405,0,247
767,334,0,6
774,259,0,79
818,404,0,301
818,461,1,22
848,303,0,22
868,359,0,2
876,430,0,8
921,432,1,86
932,270,0,23
939,458,0,61
1038,460,0,203
1634,447,0,18
1811,441,0,30
2087,298,0,146
2186,391,0,348
86,626,0,75
103,489,0,0
162,605,0,135
187,501,0,242
206,653,0,40
214,536,0,337
238,518,0,343
235,610,1,80
251,465,0,38
283,610,0,150
304,532,0,42
313,594,0,29
317,567,0,338
315,627,1,5
314,503,1,30
322,661,0,356
332,607,0,307
343,581,1,17
360,526,0,35
365,475,1,11
381,640,0,56
395,552,1,44
396,490,1,317
416,656,0,146
447,490,1,15
464,567,0,286
478,476,0,293
474,534,1,0
527,551,0,335
525,617,0,29
579,518,0,3
577,657,1,49
599,586,0,338
637,568,0,125
649,492,0,97
659,552,1,297
684,506,1,335
695,637,0,61
707,468,0,213
731,499,0,51
764,650,0,11
794,524,0,179
792,477,1,35
793,593,0,265
818,553,1,350
838,497,0,355
844,571,1,41
855,629,0,135
881,523,0,204
926,560,0,343
936,625,0,89
951,509,1,309
975,556,1,17
974,616,1,333
1008,503,0,159
1002,571,1,18
1044,592,0,279
1053,484,1,19
1054,511,1,352
1077,651,0,204
1087,494,0,19
1112,547,0,338
1106,573,1,318
1140,641,0,238
1155,522,0,354
1156,473,0,352
1161,547,1,329
1249,550,0,358
1261,476,0,353
1265,512,0,9
1334,657,0,151
1387,624,0,174
1434,648,1,75
1488,563,0,11
1493,644,1,83
1505,613,0,313
1546,646,1,75
1556,488,0,3
1610,657,0,196
1626,628,1,10
1658,519,0,2
1684,612,0,23
1712,552,0,211
1731,632,1,35
1757,620,1,284
1805,557,0,6
1853,664,0,109
1875,499,0,35
1897,642,0,45
1928,543,0,355
2348,475,0,308
74,1296,0,295
78,1463,1,67
99,1431,0,356
142,1470,0,79
152,1310,0,75
192,1467,0,150
208,1335,0,0
206,1365,0,310
214,1302,0,343
242,1382,0,254
260,1449,1,9
280,1416,0,251
288,1353,0,335
285,1464,1,293
302,1292,0,21
317,1424,0,297
352,1421,0,320
377,1358,0,184
391,1404,1,55
400,1457,0,45
442,1375,1,290
447,1466,0,31
443,1315,1,335
487,1347,0,192
495,1409,0,347
520,1453,0,227
521,1330,1,0
532,1491,0,46
542,1380,0,154
599,1419,0,36
609,1307,0,36
649,1441,0,8
655,1343,0,81
686,1299,0,199
716,1457,0,71
727,1339,0,313
746,1303,0,327
760,1487,0,6
758,1379,1,289
780,1454,1,80
788,1344,0,166
805,1472,0,91
810,1380,1,302
841,1376,0,170
851,1298,0,22
851,1452,0,263
896,1400,0,336
901,1356,0,281
913,1316,1,318
911,1471,1,297
950,1425,0,2
956,1352,0,343
972,1460,0,182
984,1393,0,154
1009,1336,0,355
1012,1468,0,281
1042,1458,0,97
1117,1387,0,77
1171,1424,0,21
1169,1298,0,10
1215,1313,0,16
1242,1352,0,152
1260,1456,0,122
1295,1431,0,273
1300,1299,0,277
1314,1413,0,323
1311,1370,0,301
1326,1335,0,225
1357,1464,0,233
