103,1943,0,233
111,2100,0,315
277,1982,0,89
310,1962,1,10
334,1917,1,77
334,2066,1,308
335,2035,1,272
358,1962,0,82
389,1916,0,106
400,2018,0,18
411,1976,0,30
416,2106,0,181
419,2075,0,24
450,1918,0,12
443,2009,1,311
466,1990,0,344
487,2068,0,16
488,1959,0,320
508,2034,0,355
517,2098,0,241
519,1935,1,58
545,2109,0,68
549,1977,0,149
571,1915,0,66
582,2026,0,359
593,2065,0,8
592,1979,1,323
592,1950,1,0
597,1921,1,73
671,1964,1,2
699,1982,1,308
713,1925,0,219
733,2002,0,330
778,1956,0,321
793,2072,0,158
805,2014,0,239
805,1948,1,298
847,2020,0,40
911,1932,0,84
925,2008,0,236
944,1990,0,339
939,1909,1,84
1405,1973,0,308
1670,1957,0,61
1678,1977,0,15
1709,1999,0,0
92,2181,0,219
301,2152,0,119
360,2191,0,275
456,2181,0,213
540,2125,1,78
553,2224,0,350
611,2117,0,27
786,2185,0,146
158,2440,0,310
2345,2476,0,159
2407,2477,0,340
2452,2517,0,50
2458,2471,0,95
95,251,0,277
887,237,0,1
911,186,0,196
1299,229,0,319
1529,130,0,30
2517,216,0,262
52,319,1,71
156,295,0,146
175,413,0,94
207,388,0,258
234,438,0,17
253,398,0,7
256,398,0,4
264,306,0,0
260,353,1,67
298,358,0,17
339,440,0,276
348,281,0,337
360,335,0,98
368,384,1,33
414,427,0,12
424,376,0,62
459,343,0,325
500,335,1,77
507,262,0,42
526,448,0,257
527,383,1,78
552,368,1,81
579,334,0,348
575,396,0,270
579,283,0,111
621,445,0,216
631,383,1,57
667,381,0,216
669,380,0,215
690,316,0,148
722,276,0,135
725,445,0,278
741,416,1,90
757,358,0,26
767,458,0,270
765,426,1,0
791,273,0,88
795,413,0,281
817,461,1,354
818,404,1,293
839,310,0,28
844,386,0,271
890,407,0,67
937,309,0,357
939,366,0,310
946,261,0,20
971,450,0,0
989,450,0,188
1423,381,0,136
1634,447,0,14
1836,454,0,40
107,490,0,351
157,601,0,305
181,503,0,262
208,653,0,32
207,536,1,282
235,611,1,62
244,526,0,147
264,476,0,18
278,542,0,254
314,505,1,20
315,567,1,316
315,627,1,41
316,658,1,80
320,595,0,5
342,552,1,270
343,582,1,56
373,633,0,351
368,479,1,281
394,595,0,136
395,492,1,88
395,552,1,82
447,466,0,16
451,554,0,348
457,605,0,217
448,493,1,57
454,646,0,10
465,599,0,241
475,533,1,1
560,524,0,75
595,530,0,280
605,590,0,300
617,656,0,172
631,524,0,125
659,553,1,38
659,523,1,17
668,473,0,80
681,596,0,207
677,560,0,338
686,507,1,39
717,541,0,285
738,506,1,25
737,661,1,32
788,522,0,42
787,627,0,40
793,477,1,79
815,553,1,303
837,631,0,39
847,581,0,164
840,526,0,260
868,555,1,50
885,474,0,348
908,547,0,67
920,614,0,211
922,646,1,22
951,510,1,314
974,554,1,16
981,658,0,356
975,617,1,310
1002,589,0,140
1010,517,0,91
1029,619,1,0
1048,565,0,186
1093,524,0,108
1102,614,0,150
1106,572,1,327
1108,481,1,72
1140,572,0,294
1148,524,0,327
1159,474,0,350
1220,531,0,35
1258,474,0,1
1261,665,0,354
1264,526,1,84
1297,518,0,8
1366,667,0,150
1483,620,0,23
1492,645,0,13
1540,607,0,64
1547,646,1,80
1575,600,1,53
1628,597,0,232
1626,633,1,13
1644,507,0,352
1689,590,0,179
1730,630,1,359
1750,654,0,356
1757,620,1,340
1798,558,0,355
1830,617,0,20
1874,499,0,39
1924,623,0,153
1928,543,0,352
104,1427,0,349
105,1481,0,240
173,1319,0,232
196,1296,0,95
207,1362,0,320
217,1426,0,33
224,1307,0,324
234,1477,0,181
256,1450,0,352
281,1421,0,265
287,1294,0,313
286,1464,1,9
327,1412,0,106
365,1444,0,217
370,1367,0,345
373,1421,0,105
383,1475,0,60
392,1304,0,1
390,1404,1,301
434,1462,0,316
439,1360,0,144
443,1317,1,0
467,1424,0,347
470,1451,1,8
468,1395,1,59
482,1350,0,305
498,1293,0,310
511,1481,0,5
506,1451,0,10
514,1401,0,354
521,1331,1,71
535,1340,0,302
563,1343,0,13
581,1291,0,113
623,1455,1,289
708,1455,0,100
737,1289,0,301
731,1363,1,8
746,1446,0,274
758,1380,1,338
777,1298,0,285
780,1454,1,274
810,1470,0,295
824,1416,0,95
835,1286,0,344
834,1460,1,89
859,1335,0,339
858,1402,0,258
862,1471,0,49
912,1318,1,279
912,1471,1,27
960,1311,0,352
962,1444,0,151
964,1413,1,272
1016,1443,0,271
1016,1411,1,348
1097,1398,1,38
1132,1432,0,241
1200,1364,0,354
1205,1297,0,358
1260,1455,0,352
1272,1342,0,155
1291,1427,0,282
1307,1407,0,341
1315,1303,0,359
1318,1377,0,350
1323,1326,0,4
1327,1463,0,250
1347,1349,0,8
1354,1414,1,66
1371,1470,0,337
1377,1386,0,356
1385,1305,0,43
1415,1436,0,148
1424,1402,1,73
1432,1312,0,291
1446,1366,0,349
1481,1485,0,61
1504,1313,0,0
1510,1370,0,219
1530,1410,0,191
1540,1476,0,5
1576,1348,0,275
1587,1456,0,279
1589,1298,0,284
1620,1389,0,50
1642,1331,0,355
1683,1374,0,200
1689,1406,0,205
1714,1483,0,224
1736,1436,0,3
1782,1314,0,106
1799,1479,0,307
1801,1392,0,74
1829,1355,0,142
1833,1299,0,26
1875,1479,0,201
1882,1402,0,187
1886,1353,0,64
1921,1305,0,228
1932,1481,0,208
1935,1426,0,336
1941,1356,0,230
1970,1290,0,129
1985,1446,0,28
