130,207,0,124
330,239,0,205
741,210,0,216
884,236,0,0
2517,216,0,265
154,453,0,328
177,379,0,86
207,391,0,251
235,384,0,269
260,354,1,48
262,382,1,78
298,394,0,41
309,343,0,117
343,447,0,192
341,276,1,322
361,360,0,61
399,378,0,21
402,416,0,35
420,460,0,348
450,390,0,279
493,331,0,353
511,382,0,344
569,400,0,87
635,460,0,4
645,314,0,172
650,411,0,347
663,361,0,186
686,445,1,338
685,416,1,311
722,288,0,47
721,438,0,265
759,348,0,353
772,265,0,120
775,414,0,271
816,305,0,64
817,461,1,13
834,432,0,290
842,374,0,6
902,428,0,248
984,436,0,197
1350,447,0,213
1519,267,0,327
1633,448,0,335
1703,306,0,29
2273,322,0,97
110,495,0,170
124,544,1,327
193,549,0,78
234,598,0,352
240,518,0,351
266,555,0,333
288,639,0,354
312,594,0,123
319,497,0,26
319,568,1,321
342,583,1,310
354,666,0,10
368,480,1,302
372,534,0,68
385,607,0,357
383,574,0,128
395,491,1,282
407,544,0,34
429,582,0,167
451,492,1,88
470,502,0,330
502,600,0,8
554,463,1,43
578,658,1,272
630,630,1,85
637,599,0,338
645,498,0,204
657,643,1,35
658,552,1,323
659,522,1,28
685,506,1,55
763,522,1,335
783,503,0,170
792,477,1,339
816,551,1,52
832,614,0,1
842,567,0,189
848,654,0,357
844,509,1,312
872,463,1,89
879,587,0,339
896,536,0,353
907,589,0,0
951,510,1,317
972,553,1,84
986,569,0,235
1026,616,1,309
1035,524,0,146
1053,663,1,320
1060,636,0,142
1077,465,0,244
1106,571,1,8
1126,470,0,49
1132,662,0,341
1170,485,0,23
1219,542,0,359
1252,472,0,349
1252,574,0,355
1300,504,0,14
1397,635,0,171
1430,600,0,4
1493,641,1,6
1510,662,0,8
1547,642,1,325
1573,600,1,280
1617,550,0,9
1625,629,1,27
1647,590,0,24
1689,497,0,310
1705,587,1,49
1731,632,1,345
1750,662,0,171
1765,641,0,173
1778,622,0,127
1796,575,0,143
1806,663,0,185
1849,658,0,305
1852,519,0,12
1878,603,0,344
1925,587,0,351
1931,543,0,351
1958,630,0,343
79,1961,0,349
137,1910,0,328
158,2073,0,169
246,1963,0,90
283,2009,0,296
290,1947,0,91
313,1962,1,69
336,1917,1,90
335,2064,1,279
348,1977,0,189
385,1946,1,10
387,2006,1,311
415,1942,0,59
418,2079,0,20
441,2007,0,181
456,2035,0,4
459,1966,0,97
463,2082,1,22
463,2054,1,297
491,1948,1,301
513,1975,0,36
550,2095,0,25
589,2100,0,161
592,1980,1,293
593,1921,1,80
647,1980,1,0
657,2050,0,147
661,2099,0,190
665,2013,0,302
671,1964,1,67
699,1982,1,298
701,2013,0,308
741,1996,0,281
776,1922,0,50
775,2024,1,315
781,2056,0,265
804,1952,1,58
830,1997,1,25
886,1931,0,7
888,1989,0,50
937,1909,1,82
940,2004,0,240
981,1904,0,144
77,2141,0,112
162,2210,0,317
230,2186,0,216
262,2255,0,310
341,2172,0,175
391,2156,0,120
460,2118,0,42
544,2131,0,172
652,2157,0,210
862,2152,0,355
94,2367,0,256
168,2371,0,35
170,2419,0,46
2358,2456,0,237
103,1426,0,355
163,1409,0,181
193,1446,0,10
194,1365,0,218
208,1308,0,259
205,1329,1,12
229,1404,1,69
256,1421,0,106
266,1336,0,276
284,1464,1,80
299,1418,0,321
340,1402,0,336
347,1446,0,206
368,1344,0,21
369,1304,0,4
377,1480,0,71
391,1405,1,280
391,1436,1,342
418,1301,1,279
427,1454,0,150
445,1422,0,43
442,1375,1,313
454,1315,0,197
469,1450,1,345
479,1348,0,50
492,1468,0,183
521,1330,1,274
527,1398,0,101
547,1317,1,290
562,1356,0,203
565,1455,0,5
583,1317,0,358
586,1397,0,230
614,1479,0,339
639,1364,0,316
636,1286,0,89
641,1425,0,194
657,1487,0,106
665,1353,0,151
688,1328,0,218
687,1454,0,75
734,1397,0,162
740,1351,0,349
744,1321,0,348
745,1468,0,87
759,1378,1,347
763,1294,0,212
782,1455,1,309
808,1434,0,342
810,1310,0,349
812,1287,1,345
828,1478,0,346
861,1414,0,332
881,1459,0,176
912,1472,1,8
912,1318,1,0
926,1386,0,98
952,1331,0,5
954,1451,0,358
996,1286,0,341
