99,1928,0,358
94,2012,0,270
175,1907,0,80
240,2001,0,295
280,2007,1,71
310,1962,1,289
322,2029,0,149
334,1921,1,348
333,2066,1,319
351,1973,0,320
373,1928,0,306
387,2008,1,354
419,2078,0,20
420,2002,0,152
431,1977,0,339
439,1935,0,355
449,1906,0,180
451,2021,0,39
463,2050,1,288
463,2083,1,18
512,1916,0,92
538,2099,0,356
535,2006,0,281
567,1972,0,76
585,2049,0,76
593,1980,1,281
594,1921,1,290
653,1933,0,343
699,1982,1,307
727,1928,0,329
731,1999,0,7
757,2078,0,314
796,1973,0,356
800,2073,0,172
803,1949,1,3
855,1981,1,10
882,1928,0,304
886,2026,1,23
897,1984,0,43
928,2004,0,211
1003,1907,0,19
1014,1986,0,213
1097,1985,0,350
1253,2044,0,245
215,2314,0,90
343,2172,0,173
358,2225,0,320
476,2264,0,329
525,2169,0,140
539,2129,1,332
583,2110,0,24
620,2170,0,10
647,2136,0,333
700,2143,0,96
703,2206,0,288
753,2186,0,82
822,2213,0,208
923,2195,0,219
1014,2162,0,340
76,2368,0,223
657,2464,0,227
709,2474,0,200
2452,2519,0,65
884,232,0,9
1116,148,0,199
2517,216,0,262
84,398,0,25
168,456,0,356
170,293,0,158
209,387,0,246
260,355,1,76
261,381,1,88
290,421,0,255
317,354,0,8
338,276,0,75
367,356,0,324
360,437,0,105
390,415,0,329
430,372,0,5
443,429,0,252
476,444,0,276
488,316,0,258
518,426,0,296
527,382,1,49
554,461,1,54
573,377,0,264
583,279,0,163
640,303,0,74
655,391,0,341
667,455,0,223
673,354,0,188
703,303,0,122
725,442,0,264
731,350,0,70
767,356,0,10
774,293,0,93
779,424,0,285
830,303,0,38
832,428,0,281
850,376,0,350
995,337,0,3
1055,423,0,58
1135,345,1,290
1169,357,0,294
1192,309,0,335
1465,289,0,256
1634,449,0,335
1638,362,0,222
1674,318,0,316
1832,441,0,118
1946,450,0,333
105,491,0,174
163,575,0,336
207,535,1,304
234,478,0,185
234,613,1,275
243,523,0,333
272,622,0,1
288,652,0,198
305,479,0,208
309,536,0,9
319,600,0,346
316,570,1,319
312,504,1,287
339,491,0,225
343,580,1,335
341,555,1,14
365,640,0,174
368,479,1,308
395,492,1,289
394,552,1,41
408,600,0,128
424,516,0,261
475,536,1,340
472,658,1,90
579,658,1,307
590,467,0,206
624,498,0,359
631,632,0,261
632,661,1,53
658,552,1,314
658,522,1,280
685,506,1,75
709,663,0,35
730,568,0,348
764,521,1,293
775,496,0,0
765,553,1,344
791,474,1,354
814,539,0,185
817,463,1,298
814,560,1,347
830,485,0,18
842,635,0,317
844,509,1,285
844,570,1,353
868,647,1,84
901,497,0,340
913,564,0,158
916,663,0,352
922,643,1,348
948,625,0,278
952,511,1,314
975,555,1,8
1001,572,1,12
1022,497,0,35
1026,620,1,310
1053,663,1,334
1060,627,0,314
1080,619,1,320
1098,592,0,8
1108,538,0,11
1106,568,1,339
1158,488,0,4
1178,579,0,355
1163,515,1,29
1222,537,0,0
1248,465,0,351
1299,504,0,5
1307,463,0,94
1370,560,0,357
1454,653,0,274
1491,495,0,9
1493,495,0,9
1493,644,1,29
1507,532,0,9
1546,646,1,90
1573,600,1,286
1627,538,0,14
1626,629,1,5
1652,647,1,309
1666,631,0,48
