80,2057,0,309
102,2081,1,90
123,1970,0,270
242,2082,0,143
281,1913,0,122
280,2007,0,268
299,1958,0,11
321,1994,0,255
334,2066,1,332
336,1905,0,77
336,2034,1,89
363,1958,0,284
388,1931,0,178
389,1985,0,62
421,2077,0,12
432,1968,0,241
442,2008,0,347
463,2082,1,19
485,1982,0,302
493,1949,1,17
530,1944,0,128
545,2089,1,63
591,1981,1,331
602,1943,0,37
636,2090,0,139
640,1979,0,75
681,2017,0,180
672,1965,1,86
699,1982,1,296
727,1990,0,85
752,2077,0,8
760,2022,0,232
771,1941,0,73
805,1952,1,46
840,2059,0,338
869,2004,0,25
928,2011,0,229
936,1908,1,7
1016,1983,1,26
1042,1938,1,84
1068,1938,0,263
1381,2076,0,281
221,2185,0,78
368,2126,0,162
400,2168,0,327
418,2111,0,177
528,2119,0,9
535,2138,1,4
575,2185,0,304
620,2142,0,61
626,2209,0,37
714,2131,0,15
817,2184,0,43
1815,2214,0,73
553,2322,0,38
2448,2517,0,45
111,148,0,183
259,241,0,277
445,195,0,15
869,246,0,43
1655,234,0,14
2517,217,0,265
212,422,0,218
253,452,0,74
259,384,1,352
262,355,1,55
290,423,0,284
312,351,0,97
338,397,1,339
354,423,0,358
367,452,0,179
369,385,1,29
391,348,0,206
399,413,0,80
447,349,0,290
446,427,1,22
461,292,0,11
465,292,0,10
475,453,0,244
503,257,0,49
500,335,1,67
520,459,0,38
527,383,1,65
551,415,0,276
583,370,0,6
610,339,0,323
632,384,1,24
687,303,0,332
685,379,0,227
686,444,1,339
722,409,0,243
777,340,0,347
773,283,0,124
781,419,0,270
790,312,1,60
816,400,1,310
821,278,0,83
833,431,0,233
855,311,0,34
862,384,0,335
873,434,1,15
913,352,0,350
938,277,0,354
950,437,0,30
1094,432,0,352
1287,287,0,148
1632,447,0,20
1829,452,0,327
2204,405,0,342
104,489,0,179
154,599,0,296
170,539,0,83
196,597,0,85
204,656,1,68
223,547,0,353
237,516,0,13
243,606,0,264
282,510,0,266
313,506,1,271
319,597,0,352
315,627,1,3
319,567,0,341
337,488,0,81
342,581,1,350
359,522,0,29
356,623,0,271
364,482,1,47
395,662,0,38
395,490,1,296
407,579,0,107
438,661,0,47
456,576,0,131
456,494,0,331
474,535,1,316
493,631,0,91
535,547,0,347
528,623,0,284
579,657,1,18
591,609,0,354
600,467,0,63
605,552,1,0
632,568,0,233
634,521,0,242
646,638,0,16
661,552,1,306
706,496,0,178
710,521,1,1
734,465,0,345
744,663,0,206
754,558,0,275
777,601,0,41
792,477,1,0
804,648,0,110
817,555,1,289
819,464,1,334
843,505,0,92
859,587,0,351
863,648,0,336
894,631,1,283
950,509,1,319
959,576,0,325
975,555,1,322
975,617,1,345
1006,518,0,3
1002,571,1,19
1012,651,0,163
1058,475,0,192
1081,544,0,65
1105,507,1,348
1105,572,1,85
1145,585,0,311
1150,480,0,353
1150,522,0,354
1232,628,0,153
1239,564,0,4
1260,474,0,345
1264,510,0,14
1447,659,0,347
1493,644,1,279
1544,589,0,27
1546,645,1,41
1625,630,1,5
1646,596,0,303
1669,549,0,87
1687,600,1,55
1731,632,1,50
1757,620,1,281
1797,563,0,10
1815,667,0,3
1820,598,0,45
1875,497,0,36
1896,641,0,117
1930,543,0,354
1927,623,0,113
96,1365,0,351
102,1433,0,355
135,1302,0,300
177,1380,0,123
183,1311,1,59
195,1460,0,319
214,1362,0,327
221,1320,0,28
235,1444,0,337
244,1392,0,2
265,1298,0,289
265,1424,0,134
275,1352,0,23
285,1420,0,264
302,1491,0,100
341,1374,0,302
343,1452,0,71
390,1345,0,210
395,1439,0,47
406,1387,0,33
425,1489,0,303
443,1316,1,298
457,1419,0,299
466,1451,1,40
465,1485,1,323
490,1464,0,37
494,1366,0,353
505,1398,0,26
520,1330,1,319
545,1439,0,232
552,1343,0,96
568,1452,1,0
579,1473,0,26
589,1410,0,0
595,1301,0,89
604,1363,0,48
632,1479,0,203
645,1452,0,159
660,1397,0,104
681,1314,0,86
718,1467,0,116
726,1412,0,110
727,1334,1,341
752,1316,0,323
764,1473,0,320
770,1369,0,314
794,1468,0,120
811,1377,1,293
899,1371,0,174
911,1469,1,271
912,1318,1,300
938,1417,0,185
960,1350,0,184
960,1288,0,90
1022,1436,0,292
1089,1366,0,319
1131,1469,0,353
1200,1335,0,246
1200,1478,0,78
1224,1412,0,0
1240,1310,0,0
1254,1453,0,9
1258,1347,0,153
1282,1489,0,326
1286,1299,0,148
1320,1435,0,347
1321,1402,0,348
1336,1361,0,118
1355,1325,1,336
1426,1308,0,30
1421,1401,1,279
1429,1426,0,205
1439,1449,0,197
1464,1397,0,342
1479,1370,1,28
1491,1319,0,240
1538,1442,0,252
1585,1461,1,71
1596,1320,0,337
1612,1434,0,157
1647,1395,0,286
1700,1451,0,32
1721,1343,0,0
1729,1390,0,209
1734,1468,0,32
1781,1418,0,92
1783,1491,0,303
1789,1335,0,70
1821,1354,0,225
1826,1445,0,225
1845,1378,0,34
1850,1291,0,324
1889,1425,0,358
1891,1465,0,208
1900,1323,0,3
1914,1371,0,49
1933,1348,0,224
1964,1305,0,63
1981,1445,0,15
1992,1343,0,10
2012,1392,0,324
2038,1300,0,318
2045,1427,0,203
2063,1485,0,341
2096,1446,0,29
2101,1343,0,325
2129,1400,0,303
2133,1479,0,316
2151,1317,0,306
2193,1490,0,183
2204,1292,0,268
2215,1409,0,271
2221,1342,0,196
2260,1485,0,323
2264,1314,0,343
2286,1435,0,277
2292,1372,0,297
2340,1441,0,269
2348,1373,0,343
2375,1324,0,313
2437,1339,0,129
2445,1389,0,241
2467,1301,0,349
2497,1414,0,171
104,1540,0,237
139,1681,0,125
173,1642,0,348
179,1578,0,345
188,1520,0,293
197,1611,0,358
213,1666,0,319
232,1525,1,308
233,1582,1,280
258,1512,0,335
257,1540,1,296
259,1628,1,333
287,1644,0,356
290,1589,0,142
286,1615,1,83
311,1548,0,192
332,1680,0,278
353,1563,0,267
365,1660,1,350
369,1507,0,36
386,1547,0,231
389,1591,0,236
415,1690,0,333
445,1629,0,300
465,1559,0,74
511,1498,0,350
512,1545,0,45
528,1572,0,212
545,1599,0,32
546,1526,1,30
570,1544,1,300
575,1644,0,309
596,1498,1,343
626,1693,0,19
648,1619,1,355
649,1560,1,282
661,1506,0,230
672,1662,0,120
