80,2057,0,309
102,2081,1,339
123,1964,0,266
252,2084,0,329
279,2002,0,275
298,1958,0,10
292,1916,0,128
329,1998,0,241
334,2066,1,312
336,2035,1,43
343,1916,0,91
393,1929,0,175
388,1988,0,61
422,2077,0,12
441,2007,0,347
449,1939,0,237
463,2082,1,23
486,1986,0,288
492,1948,1,348
527,1953,0,117
545,2090,1,56
592,1949,0,43
592,1920,1,33
592,1982,1,41
636,1982,0,99
651,2092,0,152
671,1964,1,290
672,1994,1,72
682,2018,0,193
699,1982,1,291
727,1992,0,87
740,2074,0,354
759,2021,0,233
767,1942,0,73
804,1952,1,40
840,2058,0,347
867,2005,0,29
928,2010,0,229
936,1908,1,294
990,1905,0,151
1018,1954,1,53
1043,1938,1,90
1068,1925,0,262
1369,2044,0,274
98,2201,0,201
220,2183,0,85
376,2124,0,165
400,2168,0,325
435,2114,0,349
528,2119,0,10
535,2138,1,1
572,2183,0,307
615,2217,0,16
623,2150,0,66
715,2129,0,20
817,2184,0,222
1814,2250,0,86
76,2398,1,90
552,2326,0,39
2448,2517,0,43
106,145,0,199
258,239,0,271
442,195,0,358
870,246,0,43
1604,237,0,357
2517,217,0,265
210,421,0,223
248,454,0,72
259,384,1,347
262,355,1,60
290,400,0,269
313,347,0,129
338,398,1,300
358,426,0,15
368,385,1,357
392,346,0,179
394,453,0,166
398,413,0,55
447,427,1,32
450,345,0,292
460,291,0,13
463,290,0,13
481,453,0,256
502,256,0,49
500,335,1,65
527,383,1,57
549,417,0,268
584,372,0,11
580,444,1,286
610,338,0,327
632,384,1,23
688,303,0,336
689,377,0,221
685,444,1,336
721,407,0,232
734,461,0,334
741,417,1,46
771,337,0,1
771,276,0,103
787,412,0,268
796,343,0,346
821,279,0,74
829,426,0,270
858,313,0,36
862,385,0,334
873,434,1,60
904,352,0,356
937,276,0,353
949,436,0,30
1113,426,0,195
1163,452,1,291
1293,286,0,357
1632,447,0,19
1828,452,0,336
2203,407,0,351
104,489,0,179
154,597,0,284
171,548,0,88
195,602,0,102
205,656,1,59
223,547,0,356
239,517,0,6
234,491,1,75
248,601,0,255
293,480,0,275
318,567,0,342
317,596,0,12
315,627,1,89
338,489,0,262
340,582,1,329
358,522,0,33
365,604,0,273
365,479,1,47
376,654,0,84
395,490,1,305
394,552,1,298
422,601,0,117
449,485,0,273
453,583,0,112
474,535,1,340
494,626,0,91
517,487,0,48
534,556,0,349
530,622,0,285
538,523,0,24
553,584,1,24
579,657,1,23
592,605,0,355
597,471,0,75
629,526,0,208
629,567,0,226
650,634,0,23
661,552,1,314
709,493,0,170
709,521,1,313
749,662,0,182
754,557,0,277
776,602,0,39
792,477,1,26
803,653,0,117
817,555,1,310
818,464,1,280
843,506,0,94
858,651,0,353
861,587,0,328
868,618,1,310
950,509,1,339
961,574,0,331
976,554,1,326
975,616,1,304
1006,519,0,355
1002,570,1,5
1013,651,0,163
1003,481,1,77
1057,476,0,199
1081,543,0,67
1103,572,1,315
1106,508,1,8
1141,583,0,308
1150,478,0,356
1150,522,0,355
1239,632,0,170
1240,564,0,3
1260,474,0,346
1264,510,0,15
1447,659,0,349
1493,644,1,294
1542,589,0,356
1545,646,1,39
1624,631,1,324
1644,601,0,290
1652,557,0,167
1668,549,0,52
1686,601,1,21
1731,632,1,34
1757,620,1,280
1798,562,0,9
1820,594,0,35
1875,497,0,36
1891,640,0,112
1905,541,1,0
1930,543,0,354
1923,623,0,104
102,1366,0,354
102,1433,0,355
132,1310,0,298
177,1379,0,121
194,1462,0,318
215,1363,0,338
221,1320,0,28
234,1444,0,338
242,1393,0,359
279,1421,0,200
268,1307,0,276
276,1359,0,17
300,1486,0,99
309,1448,1,41
338,1460,0,85
340,1373,0,287
382,1429,0,56
398,1334,0,216
407,1370,0,3
415,1479,0,329
443,1314,1,277
450,1346,0,190
458,1418,0,306
469,1293,0,136
466,1450,1,7
489,1464,0,31
493,1368,0,344
505,1399,0,19
520,1330,1,309
548,1354,0,92
560,1431,0,229
578,1482,0,13
595,1302,0,87
606,1361,0,54
617,1417,0,329
636,1476,0,199
642,1447,0,180
658,1401,0,267
683,1315,0,95
718,1465,0,121
739,1428,0,111
749,1309,0,320
772,1480,0,325
776,1381,0,280
799,1468,0,131
810,1377,1,87
888,1308,0,69
902,1372,0,172
912,1468,1,333
913,1319,1,285
935,1421,0,186
937,1395,1,37
957,1350,0,353
957,1288,0,98
1023,1435,0,293
1089,1369,0,303
1155,1462,0,209
1200,1327,0,255
1212,1482,0,107
1224,1416,0,358
1237,1300,0,31
1252,1447,0,358
1250,1351,0,159
1283,1488,0,320
1302,1316,0,211
1317,1394,0,341
1320,1436,0,348
1326,1352,0,135
1356,1373,0,124
1353,1416,1,75
1356,1322,1,284
1372,1339,0,5
1422,1401,1,302
1426,1308,0,222
1443,1447,0,205
1468,1399,0,345
1479,1370,0,36
1489,1490,0,344
1493,1423,0,24
1500,1318,0,224
1535,1436,0,256
1585,1461,1,70
1607,1434,0,158
1615,1316,0,198
1660,1400,0,266
1706,1451,0,27
1725,1336,0,195
1729,1387,0,205
1732,1468,0,38
1776,1430,0,160
1782,1479,0,305
1787,1331,0,74
1790,1378,1,4
1823,1388,0,3
1826,1351,0,192
1823,1451,0,239
1849,1294,0,314
1891,1431,0,175
1894,1461,0,186
1900,1376,0,63
1903,1311,0,50
1956,1304,0,72
1982,1447,0,0
1992,1342,0,9
2001,1386,0,337
2016,1464,0,345
2032,1306,0,329
2047,1415,0,177
2061,1491,0,341
2078,1455,0,9
2100,1341,0,331
2115,1394,0,291
2130,1478,0,328
2138,1324,1,4
2148,1290,0,288
2193,1487,0,187
2218,1343,0,185
2219,1406,0,273
2261,1488,0,327
2265,1313,0,346
2288,1369,0,292
2288,1436,0,240
2339,1437,0,296
2348,1362,0,354
2379,1318,0,319
2457,1380,0,237
2467,1302,0,347
2496,1415,0,181
104,1541,0,237
129,1521,1,90
138,1680,0,126
161,1629,0,329
186,1578,0,12
185,1508,0,297
201,1613,0,354
213,1665,0,322
234,1582,1,90
263,1512,0,348
258,1540,1,314
259,1628,1,315
287,1644,0,353
288,1590,0,147
286,1615,1,62
309,1543,0,220
331,1677,0,277
351,1553,0,254
368,1507,0,40
365,1660,1,313
387,1545,0,233
392,1586,0,224
444,1629,0,298
464,1560,0,74
465,1661,1,284
500,1689,0,7
505,1556,0,50
513,1503,0,156
