123,1963,0,189
143,1918,0,357
231,2035,0,212
284,1939,0,23
278,2014,1,333
304,2001,0,147
320,1964,0,7
319,2047,0,332
336,1916,1,89
366,2099,0,82
386,1947,1,300
388,2006,1,276
414,1974,0,10
418,2078,0,24
436,2009,0,79
463,2082,1,19
463,2051,1,273
489,1948,1,358
496,1913,0,300
552,2093,0,26
553,1997,0,152
558,1905,0,232
591,1979,1,46
594,1921,1,284
592,1950,1,339
624,2093,0,141
623,1970,0,76
671,2026,0,146
695,1949,0,194
700,2011,0,343
700,1982,1,90
761,1929,0,325
798,2048,0,8
837,1993,0,286
858,1939,0,160
889,1987,0,43
937,1909,1,32
961,1934,0,237
1070,1915,0,251
1303,1912,0,345
76,2147,0,111
86,2244,0,77
154,2203,0,318
232,2183,0,206
250,2171,1,311
349,2169,0,160
544,2131,0,174
581,2118,0,94
593,2161,1,43
642,2152,0,335
865,2232,0,149
58,2358,0,136
75,2368,1,69
101,2380,1,298
125,2370,0,41
2245,2455,0,9
121,172,0,240
348,241,0,148
890,238,0,7
2517,216,0,265
156,451,0,343
208,393,0,250
228,359,0,262
260,352,1,56
292,422,0,19
294,372,0,78
328,336,0,52
337,281,0,66
372,415,0,146
369,382,1,62
376,331,0,302
384,461,0,341
418,285,0,52
437,357,0,29
432,432,0,265
475,383,1,358
483,304,0,195
485,442,0,127
514,329,0,17
527,383,1,20
637,445,0,267
648,298,0,133
654,362,0,211
698,433,0,260
703,285,0,122
755,349,0,346
753,286,0,77
763,424,0,306
798,405,0,310
810,295,0,46
817,461,1,15
854,332,0,28
847,360,1,12
863,390,0,352
898,263,1,300
983,397,0,31
1058,297,1,66
1179,455,0,47
1222,461,1,351
1633,448,0,335
104,495,0,351
109,538,1,333
126,545,1,323
214,658,0,325
233,611,1,44
242,524,0,329
294,472,0,31
296,609,0,146
297,654,0,137
320,591,0,358
316,566,1,340
343,552,1,90
346,639,0,74
343,582,1,66
365,499,0,342
385,539,0,168
396,630,0,308
398,491,1,287
427,573,0,37
421,660,1,272
465,483,0,284
469,644,0,51
474,536,1,306
500,520,1,11
525,547,0,30
532,655,0,5
533,498,0,162
555,462,1,82
598,517,0,40
657,644,1,50
659,551,1,342
666,578,0,1
685,506,1,73
722,667,0,350
732,620,0,302
764,520,1,87
765,584,1,1
765,463,1,47
792,478,1,313
816,554,1,300
830,614,0,1
841,530,0,145
844,570,1,355
846,505,1,321
872,463,1,84
927,596,0,118
922,646,1,41
950,510,1,337
975,555,1,23
997,506,0,335
1002,571,1,19
1024,614,1,22
1056,635,0,344
1052,663,1,350
1068,486,0,356
1107,572,1,86
1158,627,0,14
1159,481,1,90
1161,542,1,75
1205,575,0,193
1217,652,0,185
1235,537,0,359
1251,464,0,355
1265,627,0,347
1264,589,0,92
1319,507,0,15
1366,633,0,351
1411,667,0,349
1466,650,0,79
1495,645,1,68
1542,633,0,61
1574,599,1,292
1579,657,0,28
1621,538,0,30
1625,629,1,26
1658,585,0,355
1681,490,0,102
1702,664,0,158
1705,545,0,4
1735,463,0,149
1732,633,1,352
1762,509,0,353
1769,626,0,137
1800,660,0,137
1818,590,0,134
1901,656,0,32
1925,542,0,4
2155,539,0,316
75,798,0,159
84,671,0,138
144,848,0,112
149,744,0,186
154,789,0,352
165,704,0,100
182,825,0,346
195,694,0,286
207,773,0,1
203,748,1,53
225,808,0,152
226,860,0,63
251,718,0,241
259,686,1,292
268,865,0,240
276,774,0,343
274,807,0,244
296,723,0,216
317,812,0,239
327,865,0,63
344,760,0,335
364,688,0,57
361,871,1,350
368,812,1,292
392,851,0,264
412,700,0,197
449,714,0,210
451,773,0,177
454,841,0,0
477,743,0,0
498,790,0,19
533,697,0,193
559,754,0,38
563,858,0,118
570,792,0,35
591,699,0,309
599,845,0,134
625,669,0,304
631,749,1,70
643,786,0,287
681,856,0,46
689,771,0,123
748,748,0,2
756,857,0,269
762,706,1,345
777,779,0,26
819,836,0,7
815,737,1,329
841,690,1,3
866,860,1,291
888,801,0,338
922,676,1,67
949,715,0,340
964,840,0,78
996,701,0,121
1009,849,0,237
1020,757,0,16
1028,709,1,90
1093,813,0,358
1131,740,1,17
1159,756,1,28
1177,712,0,2
1194,774,0,225
1240,732,0,344
1238,806,0,309
1257,690,0,338
1298,670,0,347
1308,764,0,3
1327,830,0,21
1328,713,0,83
1372,842,0,21
1383,704,1,84
1392,749,0,340
1425,732,0,323
1457,839,0,45
1475,758,0,352
1478,788,0,354
1484,705,0,94
1529,722,0,61
1549,777,0,353
1549,816,0,178
1566,841,1,353
1596,705,1,307
1616,872,1,353
1618,843,1,63
1625,817,0,171
1635,793,0,4
1656,676,1,33
1660,827,0,25
1664,722,0,314
1679,693,1,288
1701,777,0,347
1749,822,0,348
1753,764,0,300
1764,716,0,168
1783,855,0,226
1819,806,0,118
1825,684,0,308
1830,758,1,351
1837,867,0,359
1848,735,0,0
1872,830,0,145
1880,788,1,85
1920,751,0,323
1911,828,1,38
1943,712,0,352
1949,865,0,350
1954,811,0,50
1994,820,0,49
2029,721,0,354
2030,846,0,1
2038,757,0,351
2082,773,0,73
2127,844,0,6
2135,809,0,1
2277,843,0,349
73,1006,0,212
102,964,0,155
142,995,0,27
144,1072,0,109
184,999,0,214
187,911,0,7
215,1032,0,349
211,911,0,178
234,1006,0,352
232,1065,1,59
233,913,1,289
240,937,0,214
259,993,1,306
281,1078,0,157
295,969,0,43
332,1009,0,285
339,918,1,40
356,1067,0,179
386,1022,0,299
401,970,0,359
450,995,0,185
453,1033,0,210
459,898,0,142
474,932,0,4
498,982,0,322
510,876,0,353
523,1034,0,333
550,920,1,6
563,998,0,313
576,936,1,66
600,1073,1,293
599,952,1,299
613,942,0,34
615,1019,0,93
662,984,0,65
656,886,1,84
681,1028,0,256
717,888,0,268
762,1013,1,25
760,1043,1,359
792,969,0,55
813,921,1,54
813,1043,1,50
813,892,1,79
836,996,0,57
855,918,0,317
891,1029,1,5
892,938,1,75
916,1013,1,71
944,900,0,133
944,938,1,36
976,1040,0,193
977,956,0,340
994,981,0,111
1021,1062,0,8
1019,1039,1,350
1035,896,0,234
1049,965,0,68
1060,1024,0,80
1085,1072,0,311
1101,940,1,312
1099,1034,1,25
1112,1012,0,149
1129,1077,1,30
1140,928,0,237
1154,999,1,55
1178,1065,0,321
1186,881,0,133
1205,1001,1,15
1207,939,1,54
1310,1005,0,239
1380,1067,1,313
1381,1037,1,303
1405,900,1,347
1411,1070,0,257
1417,878,0,321
1430,914,1,0
1461,959,0,208
1469,1007,0,124
1474,1053,0,351
1486,897,0,322
1484,976,1,319
1509,994,1,61
1516,1054,0,305
1538,943,1,275
1543,1027,0,94
1562,883,0,290
1578,983,0,109
1631,1075,0,250
1662,971,0,176
1665,886,0,357
1673,1007,0,27
1718,1001,1,27
1723,1042,0,243
1742,973,0,328
1756,950,1,284
1760,917,0,87
1774,1040,0,288
1807,932,0,150
1805,893,1,328
1805,1028,0,95
1818,977,0,12
1828,1077,0,142
1837,1029,0,89
1854,894,1,49
1861,1036,1,77
1888,1024,0,123
1924,943,0,98
1950,1011,0,358
1950,1047,0,139
1958,958,1,306
1978,907,0,215
2008,950,0,100
2017,1054,0,173
2046,881,0,342
2047,1026,0,341
2051,943,0,137
2055,987,0,205
2052,1074,1,322
2098,930,0,347
2149,1030,0,96
2180,1015,0,64
2196,875,0,23
2209,1067,0,140
2216,1039,0,7
2218,982,0,109
2246,903,0,268
2252,1054,0,24
2275,996,0,2
2290,919,0,345
2308,1030,0,14
2318,1027,0,359
2342,971,0,13
2388,1001,0,27
2452,1009,0,14
2472,879,0,3
123,1159,1,56
153,1144,1,273
169,1088,0,249
181,1221,1,13
192,1193,0,331
192,1097,0,1
204,1265,1,318
207,1237,0,312
227,1285,0,217
242,1118,0,7
235,1254,0,313
233,1189,1,20
259,1175,1,288
266,1204,0,199
283,1243,0,348
286,1130,1,275
314,1083,1,285
322,1283,0,249
325,1126,0,235
338,1211,0,306
353,1150,0,210
372,1194,0,307
379,1105,0,27
415,1278,0,0
423,1147,0,356
422,1173,0,4
416,1206,1,54
431,1120,0,351
435,1220,0,42
441,1255,1,90
473,1086,1,329
472,1207,1,310
496,1132,1,40
547,1285,0,13
547,1129,1,279
557,1168,0,101
571,1090,0,295
610,1137,0,82
637,1275,0,174
650,1083,0,340
656,1174,0,208
669,1134,0,342
683,1211,0,255
705,1256,1,86
737,1092,0,181
731,1147,1,278
741,1171,0,48
760,1239,0,313
761,1134,1,343
768,1197,0,156
789,1182,0,96
815,1194,1,281
833,1156,0,19
836,1217,0,237
858,1267,0,2
887,1162,0,254
890,1090,1,7
893,1121,1,0
916,1228,1,70
922,1194,0,204
943,1120,1,336
950,1145,0,347
964,1219,0,27
967,1260,1,323
996,1122,1,29
1008,1262,0,330
1017,1231,1,298
1033,1243,0,326
1054,1164,0,23
1075,1219,0,34
1100,1123,1,350
1118,1266,0,213
1201,1219,0,108
1253,1258,0,249
1298,1137,0,191
1298,1274,0,198
1324,1221,0,127
1355,1097,0,118
1366,1163,0,41
1378,1285,0,240
1392,1203,0,11
1412,1173,0,207
1417,1227,0,44
1437,1191,0,164
1441,1281,0,350
1477,1244,0,333
1483,1213,0,189
1483,1126,1,73
1519,1208,0,91
1530,1147,0,139
1551,1088,0,16
1568,1204,0,236
1586,1231,0,251
1593,1148,0,308
1616,1235,1,23
1631,1177,0,77
1663,1193,0,72
1671,1236,1,347
1693,1123,0,351
1699,1173,0,267
1708,1255,0,170
1734,1116,0,286
1757,1240,0,267
1778,1099,0,218
1796,1168,0,44
1812,1125,0,19
1826,1235,0,351
1870,1143,0,286
1874,1208,1,98
1897,1200,0,183
1895,1273,0,131
1899,1104,0,76
1924,1144,0,228
1960,1266,0,346
1958,1196,0,87
1973,1116,0,310
2013,1097,0,348
2015,1212,0,328
2043,1157,0,71
2056,1268,0,66
2070,1165,0,66
2079,1090,0,323
2105,1226,0,290
2106,1168,0,258
2147,1150,0,47
2150,1244,0,295
2158,1178,0,15
2203,1208,0,216
2215,1262,0,270
2244,1152,0,27
2257,1097,0,33
2294,1147,0,283
2313,1240,0,253
2327,1099,0,350
2347,1197,0,22
2348,1147,0,312
2398,1150,0,71
2416,1186,0,51
102,1421,0,10
151,1387,0,131
155,1465,0,230
176,1325,0,289
195,1370,0,186
210,1460,0,9
232,1402,1,37
257,1408,0,260
268,1293,0,260
282,1489,0,120
309,1412,0,167
320,1453,0,356
315,1353,0,275
350,1308,0,63
366,1399,0,346
390,1435,1,337
398,1311,0,177
413,1341,0,28
434,1478,0,207
436,1375,0,195
435,1445,0,196
474,1302,0,58
469,1392,1,45
467,1452,1,331
482,1414,0,27
483,1352,0,26
492,1474,0,254
521,1330,1,300
535,1468,0,286
548,1316,1,35
555,1411,0,349
569,1382,0,159
576,1471,0,286
601,1340,0,186
595,1316,1,1
600,1287,1,333
662,1437,0,197
688,1338,0,84
706,1470,0,137
725,1438,0,146
730,1363,1,356
757,1377,1,45
768,1480,0,32
782,1396,0,350
798,1434,0,152
798,1331,0,218
810,1288,1,274
842,1334,0,324
839,1470,0,242
892,1315,0,144
887,1457,0,9
892,1408,0,112
912,1471,1,349
927,1357,0,346
944,1449,0,358
992,1300,0,128
1012,1466,0,119
1018,1381,1,283
1047,1337,0,215
1077,1429,0,213
1080,1427,0,211
1113,1352,0,298
1136,1450,0,228
1165,1297,0,19
1177,1352,1,66
1199,1376,0,16
1197,1326,0,63
1209,1464,0,349
1223,1430,0,176
1232,1404,0,138
1235,1345,0,199
1242,1310,0,24
1270,1346,0,324
1264,1458,0,152
1289,1450,0,47
1291,1383,0,191
1304,1325,0,189
1315,1350,1,290
1342,1397,0,36
1345,1350,0,2
1354,1417,1,52
1391,1489,0,263
1397,1383,0,280
1422,1336,0,309
1433,1312,0,311
1468,1330,0,252
1503,1320,0,87
1519,1457,0,202
1540,1298,0,65
1585,1461,1,272
1641,1371,1,315
1676,1453,0,224
1715,1468,0,38
1718,1399,0,188
1731,1341,0,108
1771,1420,0,251
1780,1363,0,136
1820,1348,0,176
1828,1455,0,232
1850,1310,0,346
1852,1388,0,239
1880,1411,0,249
1933,1418,0,12
1943,1383,0,16
1980,1423,0,6
1984,1452,0,1
1989,1485,0,352
2011,1371,0,47
2051,1327,0,332
2059,1395,0,53
2081,1442,0,357
2071,1359,0,352
2128,1471,0,323
2145,1297,0,15
2172,1317,0,43
2186,1351,0,257
2191,1437,0,61
2222,1345,0,250
2237,1451,0,41
2246,1386,0,25
2273,1474,0,2
2268,1332,0,310
2279,1298,0,2
2319,1391,0,328
2327,1347,0,290
2344,1300,0,0
2348,1439,0,351
2341,1367,1,90
2451,1403,0,298
80,1641,0,161
102,1542,0,270
97,1655,1,315
156,1511,0,58
177,1646,0,205
177,1598,0,265
180,1541,0,84
214,1663,0,346
208,1629,1,310
