2517,217,0,264
156,451,0,343
198,317,0,128
209,391,0,252
242,379,0,157
280,440,0,4
294,376,0,326
339,277,0,159
361,332,0,105
377,372,0,10
388,415,0,171
421,444,1,281
432,285,0,101
449,336,1,22
474,382,1,11
505,333,1,20
508,423,0,153
527,382,1,59
555,461,1,50
572,333,0,59
572,400,0,256
606,461,1,289
629,404,0,5
624,305,0,103
660,357,0,171
673,295,0,122
695,415,0,227
711,340,1,333
751,346,0,343
737,445,1,352
752,415,0,284
786,405,0,295
795,290,0,37
816,402,1,301
841,380,0,342
868,430,0,34
869,461,1,65
877,265,0,94
1179,454,0,38
1535,368,0,338
1633,447,0,339
100,494,0,356
107,660,0,85
112,538,1,320
126,545,1,323
185,582,0,344
216,647,0,23
233,610,1,2
243,555,0,342
244,522,0,335
262,628,0,273
261,534,1,315
295,598,0,93
319,568,1,308
324,498,0,30
323,596,1,15
342,644,0,19
343,581,1,80
350,534,0,179
343,555,1,352
395,492,1,57
395,552,1,45
421,656,1,311
467,593,0,321
472,471,0,217
474,536,1,6
502,521,1,87
518,552,0,291
570,558,0,80
579,657,1,34
614,595,0,298
630,549,0,346
646,657,0,199
684,562,0,225
689,463,0,189
686,506,1,0
693,602,0,40
732,595,0,255
764,520,1,272
763,554,1,27
765,584,1,72
792,478,1,2
810,621,0,335
815,555,1,291
818,462,1,40
844,508,1,337
850,590,0,7
842,567,1,16
856,539,0,345
890,475,0,229
893,660,1,350
936,497,0,238
938,619,0,221
949,571,1,287
954,512,1,7
973,556,1,358
999,560,0,125
1027,617,1,87
1054,664,1,348
1075,585,0,116
1090,466,0,154
1107,572,1,339
1108,480,1,336
1161,621,0,319
1163,511,1,10
1230,541,0,355
1251,469,0,344
1266,602,0,346
1264,631,0,301
1283,660,0,5
1286,660,0,3
1319,507,0,15
1356,620,0,355
1459,600,0,179
1466,666,0,64
1524,661,0,220
1560,521,0,15
1573,599,1,68
1588,547,0,357
1589,648,0,158
1603,600,0,279
1627,630,1,57
1644,499,0,8
1662,595,0,354
1705,629,0,341
1705,587,1,288
1758,619,1,282
1792,644,0,180
1806,575,0,21
1866,636,0,350
1919,548,0,14
87,1910,0,242
98,1971,0,343
175,1948,0,143
222,1913,0,253
232,2036,0,209
262,2105,0,124
284,2008,1,293
284,1945,1,324
310,1962,1,285
335,1916,1,317
335,2063,1,80
352,1965,0,139
380,2025,0,8
386,1947,1,287
394,2064,0,27
410,1932,1,7
416,2084,0,9
431,1965,0,110
436,2013,1,35
463,2082,1,25
463,2051,1,292
474,1958,0,298
493,1947,1,296
507,2027,0,320
520,1906,0,326
551,2106,0,320
575,2058,0,213
592,1979,1,318
594,1922,1,326
592,1950,1,291
607,2088,0,52
644,1932,0,208
647,2056,0,88
