108,2095,0,47
140,1922,0,250
282,2006,1,33
310,1962,1,357
334,1917,1,70
334,2066,1,296
336,2035,1,286
348,1997,0,33
361,2051,1,78
392,2039,0,352
386,1947,1,312
392,1915,0,145
389,2008,1,283
420,2078,0,16
436,1963,0,356
438,1941,1,297
440,2012,1,337
452,1990,0,175
454,1929,0,2
460,2017,0,315
463,2083,1,28
500,1949,0,347
499,2039,0,337
543,2098,0,19
584,1959,0,320
598,1921,1,65
671,1963,1,56
699,1982,1,304
731,2002,0,330
794,2072,0,158
804,1951,1,45
856,1904,0,10
860,2056,0,2
886,1992,0,64
886,2025,1,357
892,1971,1,88
907,1945,0,359
928,2005,0,211
939,1908,1,53
974,1934,0,228
1509,2105,0,348
94,2164,0,54
107,2312,0,253
333,2188,1,89
383,2262,0,181
490,2156,1,22
519,2179,0,326
538,2127,1,289
594,2152,0,350
600,2113,0,14
615,2228,0,355
750,2114,0,259
789,2182,0,237
891,2235,0,131
1682,2165,0,330
72,2369,1,26
2434,2464,0,41
2452,2518,0,63
2458,2475,0,38
2461,2423,0,80
887,236,0,359
2517,217,0,264
132,333,0,132
150,439,0,57
197,413,0,295
210,389,1,275
248,331,0,13
259,356,1,3
278,444,0,333
265,385,1,301
295,352,0,3
339,371,0,55
343,451,0,212
343,279,1,41
350,404,0,159
419,409,0,214
441,438,0,224
459,342,0,128
472,283,0,104
478,453,0,23
499,334,1,80
507,262,0,42
519,359,0,223
530,291,0,42
529,385,1,33
588,313,0,25
579,440,1,15
608,392,0,349
638,355,0,343
650,459,0,306
662,304,0,129
686,445,1,341
696,295,0,117
708,407,0,265
711,370,1,11
746,262,0,73
754,432,0,287
772,357,0,171
783,286,0,71
786,421,0,271
817,460,1,355
817,401,1,288
827,303,0,35
859,377,0,1
865,432,0,227
911,436,0,23
911,310,0,16
1220,274,0,13
1317,459,0,156
1455,404,0,79
1828,453,0,304
109,490,0,358
161,610,0,304
208,653,0,20
208,536,1,306
247,529,0,143
255,654,0,313
256,655,0,315
270,616,0,137
