879,252,0,82
2517,217,0,270
157,450,0,343
171,315,0,105
209,391,0,249
235,371,0,129
262,349,1,29
280,440,0,3
293,377,0,326
340,277,1,27
359,331,0,85
377,359,0,47
393,461,1,13
404,417,0,296
445,297,0,139
449,336,1,44
474,380,1,67
489,407,0,178
505,333,0,21
527,383,1,66
554,461,1,19
574,335,0,35
577,382,0,198
606,461,1,296
630,404,0,194
628,275,0,47
668,358,0,170
678,300,0,153
684,419,0,208
689,447,1,28
710,339,1,303
737,446,1,83
753,346,0,343
753,418,0,291
755,386,0,0
785,403,0,298
806,288,0,35
815,400,1,77
841,370,0,344
861,415,0,354
1179,454,0,37
1606,390,0,348
1633,448,0,339
100,493,0,356
110,624,0,112
126,546,1,324
187,581,0,166
213,649,0,15
235,561,0,298
233,611,1,25
244,523,0,330
264,628,0,279
297,609,0,121
316,568,1,308
325,493,0,24
324,594,0,350
343,537,0,184
342,582,1,52
358,648,0,24
395,492,1,53
395,552,1,59
421,657,1,294
474,465,0,200
475,536,1,358
480,616,0,263
542,593,0,339
573,528,0,94
578,658,1,323
602,610,0,247
640,550,0,348
644,603,0,247
673,471,0,161
685,506,1,0
687,595,0,59
718,610,0,250
764,520,1,277
765,584,1,62
792,478,1,10
810,623,0,331
816,554,1,348
818,462,1,78
844,508,1,332
855,584,0,9
872,463,1,283
883,499,0,234
922,646,1,16
936,615,0,344
936,528,0,274
954,511,1,303
974,555,1,355
975,648,1,45
991,594,0,332
1002,571,1,11
1029,618,1,25
1047,543,0,77
1054,664,1,347
1093,470,0,328
1107,572,1,28
1164,627,0,328
1164,510,1,8
1207,665,1,283
1230,540,0,356
1251,469,0,343
1266,612,0,317
1281,657,0,10
1304,583,0,96
1320,507,0,15
1351,612,0,341
1436,610,0,217
1469,640,0,31
1548,641,0,191
1574,599,1,68
1585,547,0,332
1600,519,0,339
1606,607,0,273
1629,631,1,48
1643,502,0,12
1656,601,0,354
1700,642,0,341
1705,587,1,274
1731,631,1,326
1757,619,1,82
1778,647,0,352
1809,578,0,44
1859,639,0,345
1918,539,0,2
87,1908,0,245
102,1973,0,330
149,1933,0,145
222,1911,0,42
233,2035,0,208
260,2104,0,126
265,1943,0,259
284,2008,1,286
288,1947,1,271
310,1961,1,37
335,1917,1,350
335,2063,1,78
359,1960,0,97
382,1947,1,296
407,2063,0,28
404,1948,0,68
410,2004,0,26
418,2086,0,1
416,1966,1,30
432,1909,0,112
439,2014,1,38
463,2051,1,329
463,2082,1,17
474,1946,0,254
495,1949,1,283
523,1906,0,271
530,2081,0,201
546,2035,0,26
553,2108,0,326
592,1979,1,284
593,1921,1,3
605,2069,0,102
623,1944,0,189
655,2053,0,61
672,1963,1,62
699,1982,1,310
700,2012,1,320
752,2104,0,182
787,1932,0,130
798,1988,0,296
830,2037,0,0
837,1915,0,353
831,1996,1,273
862,1952,0,203
884,1995,1,37
925,1969,0,4
926,1912,0,42
972,1935,0,8
1001,1907,0,144
1017,1984,1,57
1062,2005,0,265
1167,1926,0,319
1172,2033,0,125
1294,1927,0,359
1539,1935,0,174
1912,2068,0,89
74,2145,0,114
153,2203,0,320
243,2290,0,6
249,2188,0,306
343,2175,0,181
342,2123,0,62
388,2137,0,65
479,2165,0,312
537,2133,1,2
690,2150,0,133
810,2181,0,297
952,2243,0,257
122,2414,0,0
1117,2462,0,267
1593,2445,0,156
103,1420,0,16
152,1440,0,190
169,1364,0,132
182,1464,0,11
194,1300,0,25
210,1339,0,348
216,1382,0,295
225,1291,0,234
239,1441,0,348
258,1330,1,328
267,1307,0,54
285,1464,1,57
298,1329,0,259
306,1416,0,348
358,1450,0,45
390,1304,0,184
394,1346,0,218
416,1398,0,119
444,1445,0,1
440,1375,1,280
453,1474,0,289
466,1298,0,205
466,1360,0,264
511,1369,0,69
523,1328,1,3
544,1287,0,10
548,1316,1,59
552,1474,0,231
574,1451,1,316
610,1310,0,13
614,1468,0,133
666,1459,0,0
699,1399,0,149
696,1459,0,94
707,1335,0,87
727,1287,0,166
729,1454,1,14
759,1324,0,51
757,1377,1,302
764,1419,0,300
770,1482,0,25
798,1372,0,320
810,1288,1,303
836,1334,1,74
847,1430,0,59
866,1350,0,335
912,1313,0,191
912,1472,1,355
915,1377,0,54
940,1450,0,2
975,1345,0,277
1040,1333,0,332
1036,1464,0,236
1080,1472,0,219
1085,1431,0,28
1117,1478,0,94
1149,1441,0,70
1175,1467,0,26
1193,1416,0,305
1232,1380,0,0
1246,1353,0,154
1246,1406,0,202
1251,1436,0,358
1294,1414,0,268
1316,1295,0,168
1312,1323,0,9
1329,1465,0,342
1326,1419,0,98
1347,1356,0,190
1354,1444,1,74
1387,1416,0,186
1415,1364,0,28
1423,1486,0,254
1431,1322,0,2
1464,1423,0,331
1487,1486,0,358
1494,1367,0,321
1500,1400,0,345
1506,1288,0,83
1528,1434,0,326
1553,1488,0,222
1574,1366,0,115
1585,1461,1,68
1641,1372,1,305
1659,1463,0,126
1677,1361,0,338
1703,1403,0,345
1710,1439,0,349
1715,1476,0,330
1756,1443,0,250
1779,1397,0,152
1788,1327,0,139
1796,1296,0,336
1801,1373,0,339
1832,1417,0,209
1846,1317,0,76
1853,1447,0,231
1889,1377,0,347
1896,1312,0,74
1913,1440,0,275
1968,1390,0,328
1979,1310,0,202
1980,1459,0,328
1982,1427,0,307
1999,1348,0,231
2039,1427,0,195
2042,1378,0,342
2057,1286,0,270
2075,1408,1,16
2086,1341,0,330
2093,1420,0,323
2098,1462,0,351
2103,1386,0,272
2138,1403,0,42
2157,1439,0,300
2157,1297,0,261
2164,1353,0,344
2234,1398,0,222
2255,1350,0,356
2273,1287,0,248
2291,1432,0,320
2317,1378,0,97
2354,1443,0,332
2360,1311,0,12
2399,1350,0,358
2423,1416,0,329
2501,1423,0,130
92,1681,0,87
98,1516,0,280
143,1643,0,129
146,1506,0,288
160,1583,0,307
181,1540,0,271
205,1502,0,330
210,1662,0,347
237,1598,0,329
233,1492,1,317
230,1552,1,76
249,1682,0,260
260,1565,0,115
286,1643,1,29
287,1614,1,45
315,1547,0,149
310,1572,1,284
319,1685,0,136
341,1595,0,191
346,1504,0,42
363,1659,1,353
389,1526,1,78
389,1656,0,280
436,1564,0,16
432,1531,0,8
473,1666,0,319
489,1507,0,208
545,1529,1,318
555,1592,0,349
574,1528,0,304
597,1498,1,287
649,1537,0,4
678,1627,0,343
695,1594,0,327
702,1680,1,80
736,1657,0,8
743,1578,0,96
781,1635,1,0
794,1537,0,149
808,1596,0,203
834,1515,1,72
864,1545,0,15
859,1620,1,298
884,1696,1,320
932,1606,0,318
936,1547,1,345
959,1653,1,300
991,1604,0,172
993,1646,0,297
1013,1596,1,73
1039,1668,1,57
1050,1690,0,215
1042,1550,1,19
1053,1625,0,352
1100,1523,0,333
1095,1549,1,358
1096,1668,1,342
1121,1601,0,148
1140,1674,0,227
1173,1560,0,19
1174,1693,0,38
1183,1512,0,215
1218,1629,0,345
1237,1528,0,283
1259,1611,0,138
1257,1497,0,91
1281,1579,0,346
1315,1653,0,189
1318,1509,0,193
1327,1545,0,209
1353,1682,1,278
1375,1602,0,61
1379,1537,0,72
1387,1637,0,35
1432,1550,0,260
1448,1688,0,340
1452,1636,0,187
1476,1516,0,335
1477,1599,0,306
1511,1552,0,1
1560,1589,0,338
1566,1645,0,190
1622,1508,0,233
1638,1622,0,162
1643,1663,0,345
1661,1527,0,223
1664,1634,1,19
1692,1610,0,36
1704,1639,0,19
1714,1571,0,270
1731,1527,0,327
1752,1506,0,359
1754,1602,0,217
1785,1623,0,19
1803,1642,0,32
1802,1585,0,143
1810,1551,0,135
1824,1522,0,294
1842,1664,0,182
1872,1575,0,231
1879,1494,0,9
1891,1610,0,13
1896,1528,0,340
1914,1652,0,219
1953,1507,0,263
1964,1579,0,236
1989,1643,0,349
2061,1571,0,31
2061,1636,0,313
2065,1688,0,354
2078,1497,0,6
2150,1565,0,146
2214,1583,0,354
2266,1549,0,354
2343,1533,0,8
2363,1575,0,347
77,1813,0,12
110,1851,0,147
113,1776,0,111
156,1755,0,242
157,1879,0,73
163,1698,0,319
183,1824,1,338
204,1778,0,286
216,1857,0,86
230,1730,0,323
261,1803,0,340
260,1721,1,311
270,1879,0,312
284,1767,1,36
301,1720,0,311
307,1865,0,326
327,1795,0,48
336,1829,1,56
339,1737,1,281
354,1748,0,328
378,1754,0,245
397,1805,0,234
437,1731,0,329
454,1873,0,141
465,1784,1,338
470,1827,0,299
480,1720,0,125
506,1764,0,357
543,1713,0,44
564,1868,0,330
594,1802,1,32
607,1728,0,43
637,1900,0,26
641,1778,0,351
649,1713,1,318
673,1828,0,26
687,1710,0,9
697,1875,0,277
734,1723,0,37
755,1741,1,44
779,1817,1,321
803,1861,1,27
808,1774,1,325
832,1875,0,204
832,1727,1,334
887,1752,0,205
886,1867,0,104
936,1727,1,346
938,1846,1,82
962,1804,1,292
965,1712,0,284
1014,1798,0,276
1045,1740,0,336
1050,1891,0,305
1083,1866,0,126
1096,1730,1,17
1104,1797,0,293
1114,1849,0,29
1129,1733,0,349
1158,1870,0,13
1163,1766,0,18
1222,1867,1,315
1238,1700,0,330
1256,1865,0,1
1248,1824,0,291
1259,1771,0,242
1286,1799,0,225
1294,1728,0,97
1325,1862,0,339
1327,1705,0,97
1332,1789,0,271
1351,1830,1,309
1352,1742,1,65
1373,1788,1,302
1379,1717,0,87
1395,1862,1,9
1396,1805,1,274
1423,1783,0,308
1477,1876,0,224
1490,1769,0,254
1494,1827,0,326
1494,1702,0,239
1535,1767,0,241
1562,1873,0,19
1587,1711,0,89
1597,1765,0,10
1655,1700,0,353
1666,1801,0,75
1899,1705,0,203
1927,1828,0,353
1989,1699,0,4
2014,1758,0,2
2091,1821,0,341
2139,1733,0,338
95,740,0,83
124,812,0,178
171,781,0,135
177,705,0,88
184,824,0,355
208,773,0,352
203,749,1,43
207,871,0,2
208,687,1,317
231,702,1,349
245,749,0,286
257,686,1,307
288,794,1,65
299,693,0,33
302,738,0,245
346,754,0,35
368,811,1,80
379,682,0,28
385,727,0,348
411,844,0,44
426,792,0,350
452,766,0,148
502,743,0,339
498,859,1,9
516,841,0,178
524,812,1,272
540,781,0,196
558,742,0,329
568,691,0,333
594,873,0,6
596,818,0,204
626,669,0,352
671,834,0,142
678,703,0,346
742,675,0,187
736,783,1,54
740,842,0,86
774,743,0,216
774,837,0,260
804,681,0,112
816,738,1,52
816,711,1,281
836,833,0,0
840,690,1,320
867,860,1,292
886,759,0,194
879,791,0,8
903,676,0,289
947,695,0,53
998,716,0,8
999,692,1,39
1047,761,0,330
1071,807,0,3
1092,731,0,359
1131,711,0,135
1140,861,0,150
1158,755,1,24
1167,690,0,131
1208,787,0,348
1212,733,0,5
1230,672,0,85
1267,843,0,204
1267,697,0,270
1287,774,0,350
1319,696,0,358
1328,819,0,273
1342,765,0,316
1383,855,0,333
1380,712,0,246
1406,829,0,133
1410,788,0,148
1420,681,0,34
1441,755,0,257
1452,711,0,350
1459,822,0,81
1489,736,1,340
1492,692,0,228
1521,773,0,29
1525,716,0,54
1529,816,0,217
1555,872,0,101
1567,840,1,308
1575,815,0,171
1585,771,0,105
1593,826,1,61
1615,692,0,31
1620,845,0,312
1638,734,0,2
1654,675,1,23
1659,795,0,348
1677,753,1,55
1678,693,1,79
1684,864,0,17
1706,752,0,272
1725,822,0,20
1751,866,0,31
1791,798,0,141
1799,683,0,221
1834,714,0,212
1830,758,1,67
1862,837,0,167
1864,797,0,199
1895,755,0,126
1906,832,0,8
1909,684,1,58
1930,790,1,279
1975,842,0,321
2028,693,0,358
