827,143,0,213
885,232,0,9
2517,217,0,267
135,402,0,42
171,294,0,340
186,436,0,346
207,390,0,245
231,404,0,72
260,354,1,52
263,382,1,86
336,344,0,143
341,279,0,82
355,435,0,123
353,336,0,331
369,381,1,60
391,415,0,345
427,458,0,343
427,376,0,37
505,383,0,290
529,380,1,298
549,257,0,185
567,323,0,201
590,376,0,295
640,299,0,71
656,366,0,331
687,428,0,236
704,292,0,138
736,451,0,358
768,355,0,13
765,293,0,88
784,428,0,280
831,299,0,51
830,430,0,282
854,373,0,345
1059,423,0,62
1128,412,0,301
1170,324,0,278
1307,461,0,97
1379,437,0,295
1633,448,0,335
1842,434,0,92
106,492,0,175
166,532,0,130
183,482,0,2
208,535,1,85
228,652,0,180
234,613,1,300
244,523,0,337
273,610,0,329
283,551,0,215
302,651,0,224
314,505,1,354
316,570,1,309
323,607,0,335
340,491,1,70
339,519,1,55
349,550,0,63
355,637,0,16
368,480,1,293
394,489,1,7
396,553,1,289
393,464,1,70
404,515,0,194
410,598,0,163
475,536,1,356
473,657,1,46
484,478,0,238
557,480,0,244
569,557,0,329
579,658,1,351
597,481,0,86
605,550,1,15
625,596,0,215
632,634,0,85
658,552,1,319
657,524,1,19
692,650,0,13
685,506,1,72
685,630,1,90
764,520,1,86
770,489,0,349
805,530,0,221
817,464,1,325
817,556,1,40
848,635,0,340
845,508,1,313
845,571,1,39
896,564,0,220
897,509,1,321
938,509,0,12
939,661,0,122
960,620,0,292
975,555,1,355
1002,572,1,5
1003,480,1,43
1015,613,0,348
1022,498,0,38
1053,663,1,317
1091,603,0,36
1106,651,0,10
1106,569,1,4
1143,536,0,30
1159,488,0,7
1155,663,1,282
1176,663,0,267
1219,543,0,1
1248,465,0,354
1245,485,0,352
1300,505,0,9
1307,464,0,99
1395,564,0,352
1437,631,0,270
1489,489,0,37
1492,644,1,12
1515,540,0,218
1545,646,1,15
1562,542,0,252
1573,600,1,293
1624,515,0,4
1625,629,1,11
1651,647,1,329
1666,633,0,43
1686,482,0,358
1734,613,0,43
1759,622,1,45
1855,649,0,169
1867,580,0,85
1929,546,0,351
1963,666,0,346
2020,534,0,140
2074,597,0,171
99,1927,0,5
131,2002,0,124
204,1930,1,315
257,2025,0,276
286,1948,0,222
283,2008,1,86
311,1962,1,26
319,2024,0,61
333,1918,1,19
333,2066,1,284
372,2067,0,320
382,1996,0,301
385,1947,1,288
417,2080,0,19
425,1996,0,118
435,1954,0,334
455,2023,0,25
466,1920,0,166
463,2083,1,11
463,2050,1,73
510,2096,0,247
534,1942,0,285
546,2098,0,2
600,2107,0,327
592,1979,1,324
594,1921,1,78
592,1950,1,335
618,2054,0,141
651,1937,0,348
682,2076,0,110
700,1982,1,301
736,1919,0,7
730,1991,0,45
750,2026,0,42
795,2011,0,260
799,2074,0,178
804,1952,1,306
803,1980,1,59
837,1982,0,98
864,1976,0,53
880,1931,0,258
886,2026,1,18
896,1984,0,44
928,2004,0,212
1003,1906,0,23
1015,1986,0,214
1097,1986,0,348
1290,2091,0,91
208,2259,0,150
343,2171,0,173
386,2239,0,345
488,2159,0,332
539,2127,1,296
570,2175,0,209
641,2156,0,345
696,2194,1,54
738,2235,0,194
758,2113,0,320
882,2206,1,27
903,2222,0,139
1157,2198,0,279
74,2370,0,215
547,2427,0,119
552,2479,0,157
560,2317,0,346
2453,2519,0,66
94,1347,0,69
101,1435,0,352
149,1311,0,78
177,1342,0,240
193,1439,0,146
211,1367,0,306
212,1308,0,294
233,1433,1,37
255,1384,0,254
266,1286,0,254
279,1415,0,258
284,1464,1,42
311,1322,0,22
307,1396,0,284
312,1296,1,33
344,1439,0,333
367,1392,0,154
364,1452,1,45
397,1335,0,338
390,1436,1,337
402,1371,0,187
424,1305,0,139
435,1449,0,88
439,1373,1,293
458,1387,0,265
469,1451,1,293
498,1336,0,284
525,1291,0,309
523,1330,1,306
548,1477,0,27
563,1376,0,66
589,1298,0,145
607,1422,0,26
624,1455,1,285
668,1396,0,22
672,1450,0,334
678,1357,0,42
687,1421,0,169
713,1305,0,154
723,1455,0,127
729,1421,0,323
730,1363,1,348
757,1377,1,284
768,1476,0,324
784,1398,0,336
780,1456,1,318
811,1445,0,336
810,1287,1,308
835,1395,1,9
847,1481,0,169
854,1356,0,25
861,1315,0,356
901,1417,0,133
912,1471,1,315
973,1446,0,182
1017,1475,0,16
1033,1399,0,84
1087,1310,0,247
1096,1397,1,38
1114,1480,0,321
1124,1350,0,79
1121,1385,1,284
1142,1432,0,89
1165,1297,0,27
1178,1356,0,61
1193,1444,0,289
1205,1368,1,90
1230,1338,0,279
1251,1483,0,338
1259,1451,0,354
1319,1381,0,3
1329,1432,0,359
1355,1348,0,130
1354,1412,1,296
1382,1309,0,292
1421,1442,0,189
1417,1485,0,260
1423,1402,1,329
1428,1310,0,310
1440,1410,0,350
1450,1373,0,14
1497,1396,0,17
1530,1296,0,357
1557,1419,0,213
1557,1485,0,226
1572,1346,0,89
1614,1438,0,2
1630,1335,0,12
1687,1411,0,193
1689,1370,0,335
1712,1347,0,146
1723,1490,0,86
1755,1440,0,125
1774,1490,0,336
1778,1364,0,89
1806,1321,0,121
1819,1458,0,351
1825,1414,0,128
1855,1343,0,37
1863,1392,0,85
1886,1464,0,76
1906,1394,0,50
1908,1323,0,277
1926,1421,0,310
1948,1458,0,10
1945,1293,0,95
1969,1366,0,326
1979,1303,0,62
1990,1450,0,6
1986,1339,0,265
2025,1426,0,285
2032,1313,0,188
2044,1389,0,308
2067,1350,0,345
2076,1448,0,337
2094,1375,0,8
2099,1454,0,181
2125,1454,0,289
2140,1404,0,188
2146,1354,0,258
2172,1433,0,24
2180,1316,0,301
2194,1381,0,311
2240,1317,0,147
2249,1387,0,337
2258,1481,0,205
2266,1358,0,12
2278,1304,0,328
2325,1381,0,347
2333,1432,0,209
2333,1481,0,44
2363,1297,0,308
2426,1414,0,353
2447,1291,0,254
103,1549,0,231
163,1687,0,9
181,1578,0,229
197,1617,0,175
214,1666,0,340
233,1523,1,56
247,1572,0,16
269,1606,0,2
279,1526,0,187
288,1644,1,333
334,1549,0,284
357,1624,0,252
364,1661,1,57
389,1526,1,26
403,1630,0,67
410,1578,0,356
422,1689,0,92
431,1528,0,18
476,1689,0,33
499,1532,0,107
529,1689,0,227
546,1528,1,322
588,1632,0,347
597,1498,1,317
620,1601,1,313
667,1642,0,78
669,1500,0,308
727,1499,0,356
732,1608,0,314
757,1682,0,180
803,1657,0,91
823,1563,0,352
861,1602,0,10
860,1624,1,17
884,1696,1,278
903,1530,0,283
935,1548,1,290
952,1509,0,5
959,1577,0,1
955,1556,0,324
988,1668,1,53
1016,1498,1,63
1014,1594,1,287
1029,1517,0,213
1042,1548,1,283
1061,1581,0,2
1069,1684,1,54
1092,1608,1,323
1093,1670,1,333
