101,2097,0,358
129,1927,0,226
281,2007,1,43
310,1962,1,10
325,1919,0,259
334,2066,1,286
336,2035,1,341
360,2050,1,348
384,2041,0,343
392,1914,0,350
386,1946,1,324
390,1991,0,145
416,2081,0,22
440,2012,1,320
438,2036,1,24
453,1991,0,326
463,2083,1,52
482,1948,0,2
520,2010,0,357
544,2099,0,19
593,1921,1,281
593,1979,1,313
593,1950,1,310
638,1913,0,255
643,2071,1,60
648,2004,0,238
668,2052,0,253
671,1964,1,300
700,1982,1,306
733,2003,0,329
794,2073,0,159
804,1951,1,31
828,2034,0,328
837,1998,0,147
855,1914,0,195
882,2055,0,59
886,1985,0,84
913,1945,0,353
929,2003,0,210
937,1908,1,22
1571,1910,0,347
106,2296,0,249
117,2179,0,191
312,2256,0,120
355,2183,0,355
484,2126,0,54
530,2171,0,149
538,2243,0,134
539,2128,1,320
596,2193,0,36
648,2166,0,84
791,2186,0,332
78,2371,0,247
2393,2491,0,17
2406,2454,0,174
2451,2518,0,58
457,236,0,120
887,236,0,358
1321,214,0,260
1397,242,0,18
2517,216,0,264
111,305,0,43
152,434,0,98
182,353,0,271
226,442,0,42
259,355,1,76
263,384,1,5
295,352,0,3
310,452,0,355
342,280,0,331
340,370,1,0
350,348,0,43
369,384,1,46
396,348,0,13
416,399,0,211
457,322,0,130
504,262,0,35
499,335,1,36
503,377,0,261
529,383,1,81
544,286,0,52
565,363,0,325
574,425,0,355
592,315,0,16
617,369,0,124
660,300,0,120
668,375,0,208
686,445,1,342
708,287,0,86
739,440,0,262
766,354,0,351
766,285,0,53
767,440,0,281
795,421,0,282
821,312,0,33
818,401,1,286
844,389,1,346
853,370,0,337
886,415,0,43
949,373,0,56
957,264,0,37
977,421,0,22
1221,386,0,100
1641,445,0,11
1830,454,0,38
89,644,0,332
107,490,0,352
159,603,0,309
158,664,0,240
208,536,1,289
241,526,0,320
257,606,0,1
276,512,0,96
304,549,0,220
314,506,1,331
317,596,0,1
315,626,1,19
316,658,1,298
323,570,1,305
342,581,1,321
343,552,1,47
352,508,0,309
368,481,1,288
371,623,0,37
394,492,1,15
395,553,1,315
401,647,0,180
415,627,0,84
438,543,0,337
446,493,1,28
475,465,0,194
490,629,0,237
502,512,0,355
555,525,0,95
559,658,0,108
582,656,1,279
596,542,0,251
614,603,0,263
631,463,0,1
650,650,0,352
658,553,1,299
685,506,1,49
684,631,1,54
704,554,0,284
712,621,0,128
782,624,0,354
784,553,0,67
793,504,0,350
793,475,1,78
817,463,1,337
814,554,1,55
825,613,0,119
847,540,0,55
849,470,0,296
844,573,1,31
859,591,0,29
871,555,1,34
910,546,0,326
922,648,0,11
916,463,0,283
921,598,0,295
951,509,1,329
959,573,0,83
975,617,1,331
997,666,0,31
1001,571,1,316
1013,487,0,334
1022,545,0,139
1027,617,1,285
1079,624,0,90
1106,572,1,283
1109,480,1,289
1139,510,0,359
1161,467,0,355
1193,652,0,85
1215,520,0,37
1244,577,0,127
1258,474,0,0
1299,521,0,7
1294,497,0,7
1326,568,0,188
1378,593,0,62
1410,633,0,199
1468,640,0,68
1494,644,1,47
1546,646,1,297
1573,599,1,287
1614,650,0,314
1627,628,1,338
1643,509,0,356
1685,553,0,348
1690,589,0,182
1731,633,1,27
1744,604,0,355
1799,559,0,350
1816,604,0,342
1875,500,0,32
1927,543,0,353
103,1428,0,355
153,1366,0,298
200,1355,0,332
211,1302,0,316
222,1489,0,144
259,1450,0,150
259,1335,0,298
283,1419,0,263
285,1464,1,273
293,1351,0,324
320,1331,0,329
336,1469,0,79
365,1392,0,9
366,1313,0,300
390,1435,1,7
392,1408,1,18
400,1489,0,19
408,1457,0,10
442,1375,1,279
443,1316,1,11
477,1479,0,357
469,1451,1,38
503,1383,0,156
501,1413,0,18
523,1440,0,3
521,1330,1,3
576,1368,0,10
592,1320,0,142
599,1286,1,273
599,1442,0,254
636,1489,0,283
669,1449,0,289
691,1328,0,237
697,1356,0,55
711,1451,0,116
716,1398,0,303
741,1290,0,303
740,1344,0,106
759,1380,1,50
782,1454,1,287
808,1410,1,62
857,1429,0,351
893,1312,0,214
911,1471,1,299
915,1325,1,43
964,1412,1,62
998,1374,0,329
1007,1286,0,353
1011,1329,0,137
1018,1440,0,271
1017,1410,1,89
1071,1370,0,335
1092,1311,0,41
1097,1446,0,271
1099,1337,1,31
1132,1414,0,285
1148,1367,0,332
1152,1486,0,255
1194,1432,0,328
1244,1286,0,88
1258,1470,0,354
1294,1432,0,89
1315,1360,0,193
1324,1409,0,87
1338,1299,0,55
1332,1451,0,286
1359,1432,0,350
1353,1411,1,356
1354,1325,1,356
1371,1470,0,20
1389,1311,0,9
1394,1386,0,11
1397,1413,0,316
1404,1491,0,216
1426,1402,1,64
1442,1438,0,295
1525,1312,0,234
1559,1353,0,258
1562,1481,0,118
1583,1415,0,182
1586,1461,1,23
1610,1295,0,19
1614,1361,0,6
1617,1486,0,68
1628,1329,0,5
1658,1382,0,201
1668,1421,0,208
1671,1485,0,18
1695,1371,1,90
1703,1316,0,102
1725,1396,0,73
1726,1323,0,40
1738,1406,0,8
1752,1441,0,187
1763,1389,0,222
1787,1305,0,239
1791,1363,0,350
1801,1416,0,147
1838,1314,0,47
1861,1387,0,74
1871,1458,0,135
1889,1328,0,188
1890,1407,0,89
1931,1387,0,0
1937,1418,0,1
1939,1359,0,9
1963,1304,0,258
1966,1353,0,191
1979,1471,0,172
1986,1411,0,289
1991,1359,0,323
2005,1334,0,111
2050,1339,0,259
2077,1429,0,233
2080,1365,0,246
2125,1451,0,251
2130,1339,0,103
2136,1394,0,358
2168,1296,0,42
2183,1439,0,8
2262,1407,0,12
2318,1457,0,239
2322,1363,0,210
2351,1302,0,262
2382,1425,0,228
2439,1298,0,43
2448,1385,0,14
2460,1443,0,206
2517,1474,0,347
76,1494,1,80
96,1550,0,226
126,1522,1,327
138,1680,0,121
169,1617,0,12
190,1569,0,35
211,1684,0,109
233,1524,1,80
233,1581,1,60
234,1674,1,325
283,1558,0,142
289,1611,0,359
289,1643,0,355
307,1520,0,344
312,1663,1,0
349,1689,0,293
350,1570,0,110
364,1615,0,33
365,1659,1,306
376,1535,0,311
392,1682,0,281
388,1645,1,90
423,1623,0,203
430,1559,0,209
443,1519,0,11
459,1654,0,347
463,1572,0,275
482,1622,0,9
544,1528,1,302
552,1611,0,357
567,1666,1,0
583,1520,0,333
598,1653,0,152
597,1498,1,292
630,1601,0,94
674,1669,0,322
726,1506,0,358
727,1605,0,238
756,1558,1,77
780,1632,0,327
791,1511,0,212
842,1590,0,204
834,1639,1,15
859,1618,1,42
866,1648,0,73
912,1524,0,62
936,1549,1,15
960,1616,0,154
965,1673,0,339
985,1568,0,5
1036,1493,0,211
1040,1640,1,328
1058,1649,0,336
1064,1576,0,319
1076,1624,0,317
1079,1696,0,126
1097,1547,1,46
1095,1668,1,60
1109,1677,0,326
1125,1606,0,302
1123,1656,1,300
1155,1544,0,18
1181,1583,0,349
1186,1672,0,47
1196,1504,0,11
1293,1546,0,288
1323,1510,0,106
1326,1608,0,268
1348,1673,0,1
1352,1624,1,288
1354,1505,1,0
1382,1608,0,160
1388,1543,0,6
1395,1684,1,283
1458,1551,0,264
1466,1622,0,336
1484,1674,0,226
1501,1565,0,198
1507,1595,0,350
1519,1503,0,25
1542,1654,0,57
1556,1550,0,357
1631,1661,0,356
1637,1527,0,205
1696,1517,1,321
1701,1533,0,115
1707,1665,0,306
1732,1512,0,279
1738,1615,0,219
1767,1496,0,123
1784,1592,0,16
1789,1551,0,155
1790,1669,0,328
1827,1499,0,60
1836,1645,0,325
1865,1611,0,351
1869,1518,0,30
1871,1554,0,194
1897,1576,0,207
1913,1689,0,200
1934,1528,0,8
1936,1492,0,354
1948,1557,0,233
1960,1634,0,86
2020,1503,0,29
2049,1567,0,352
2050,1626,0,18
2173,1498,0,6
2211,1573,0,334
57,1820,0,43
84,1881,0,355
88,1702,0,130
90,1838,0,82
102,1780,0,268
141,1854,0,316
143,1785,0,115
154,1747,0,305
179,1703,1,271
181,1825,1,82
197,1752,0,318
214,1886,0,347
233,1855,1,14
274,1752,0,36
283,1827,1,37
321,1854,0,243
327,1802,0,206
338,1737,1,80
361,1814,1,66
376,1751,0,195
380,1844,0,315
413,1879,0,301
419,1815,0,262
445,1765,0,128
460,1713,0,299
465,1874,1,307
498,1828,0,314
492,1796,1,21
528,1719,0,175
529,1895,0,151
568,1815,1,315
578,1732,0,57
619,1877,1,5
629,1774,0,6
627,1729,0,46
636,1852,0,170
684,1836,0,293
699,1892,1,25
700,1801,1,38
746,1854,0,154
748,1744,1,291
767,1736,0,289
779,1845,1,316
779,1817,1,14
820,1776,0,99
880,1791,0,237
884,1876,1,297
921,1735,0,1
938,1779,0,352
964,1830,0,180
963,1805,1,7
1019,1752,0,130
1050,1799,0,311
1053,1886,0,329
1060,1748,0,270
1108,1792,0,234
1112,1741,0,46
1151,1835,0,358
1149,1700,1,308
1150,1763,0,94
1151,1813,1,272
1184,1726,0,248
1201,1799,0,353
1230,1746,0,21
1252,1701,0,4
1304,1840,0,124
1319,1768,0,330
1385,1809,0,273
1393,1758,0,3
1394,1888,0,8
1437,1732,0,349
1563,1872,0,15
1606,1725,0,196
1680,1700,0,337
1762,1798,0,234
1807,1742,0,351
1838,1857,0,146
1842,1804,0,303
1869,1766,0,321
1874,1716,0,324
1956,1779,0,333
2011,1747,0,339
2091,1821,0,346
2132,1743,0,335
2193,1703,0,334
65,813,0,278
163,727,0,35
177,791,1,34
177,762,1,20
183,819,0,48
207,868,0,9
203,747,1,38
229,690,0,324
234,825,0,319
236,730,0,320
245,766,0,355
266,800,0,185
262,686,1,41
289,846,0,211
311,810,1,350
335,711,0,16
346,670,0,0
361,780,0,1
367,860,0,175
367,811,1,10
390,826,1,324
416,692,0,8
427,752,0,333
441,843,0,325
495,767,0,230
499,735,1,72
498,857,1,312
521,791,0,53
549,851,0,122
558,715,0,188
568,821,0,108
579,744,0,49
608,814,0,234
630,857,0,172
674,851,0,116
708,853,0,144
706,706,0,269
707,672,1,65
735,690,1,314
763,739,0,128
763,705,1,295
785,673,0,353
786,784,1,82
822,804,0,319
844,736,0,195
840,846,1,295
841,690,1,83
848,855,0,315
866,861,1,5
890,772,0,22
891,813,1,308
923,678,1,287
933,866,0,251
973,742,1,334
989,713,0,347
1026,708,1,298
1037,841,0,5
1047,814,1,311
1050,755,1,351
1071,799,0,278
1104,724,1,312
1106,817,1,61
1132,870,0,55
1160,755,1,53
1181,872,0,348
1212,837,0,110
1243,772,0,1
1258,805,0,347
1262,860,0,126
1300,699,0,268
1317,756,0,353
1327,817,0,277
1328,708,0,82
1359,747,1,320
1376,692,0,352
1394,796,0,141
1431,856,1,312
1433,769,0,200
1457,855,0,90
1463,810,0,18
1471,727,0,7
1479,762,0,184
1487,699,1,340
1488,857,1,299
1516,849,0,130
1515,809,1,353
1517,702,0,98
1545,704,1,329
1565,841,1,29
1569,750,1,352
1571,781,0,321
1579,718,0,35
1617,844,1,298
1617,872,1,299
1647,820,0,190
1649,737,1,354
1655,676,1,37
1676,753,1,341
1678,693,1,84
1695,759,0,347
1704,788,0,0
1737,869,0,183
1743,815,0,17
1754,680,1,86
1774,723,0,276
1803,811,0,221
1809,750,0,73
1833,851,0,354
1831,758,1,271
1837,690,0,44
1854,773,1,15
1887,730,0,356
1895,852,0,105
1909,684,1,71
1928,826,0,138
1932,788,1,87
1968,675,0,349
1987,767,0,195
2006,808,0,355
2006,847,0,313
2028,725,0,4
2080,770,0,0
2085,861,0,14
2139,833,0,356
2212,867,0,338
2213,814,0,85
2264,849,0,12
106,989,0,14
118,926,0,50
145,1069,0,98
172,1027,0,331
173,1068,1,49
175,972,0,89
188,902,0,205
221,931,0,338
225,1034,0,31
234,1066,1,34
233,1004,1,43
243,950,1,73
261,991,1,271
277,896,0,1
287,1039,1,353
311,939,0,199
326,1056,0,107
335,1002,0,129
338,883,0,338
361,970,0,284
364,930,1,351
379,1054,0,60
416,937,0,333
451,987,0,311
470,1055,1,90
484,897,0,140
525,1057,0,104
523,994,1,46
546,916,0,22
556,1007,0,348
574,934,1,43
595,967,0,286
627,918,0,352
666,894,0,327
736,915,0,349
740,1059,0,222
745,985,0,347
761,953,1,65
775,1019,0,189
777,942,0,29
808,972,0,347
808,1043,1,14
818,889,0,205
837,1066,0,326
849,1036,0,163
863,917,0,47
891,1028,1,314
917,1013,1,306
943,938,1,15
956,947,0,321
986,1029,0,23
994,1060,1,9
1026,1001,0,130
1031,902,0,228
1040,944,0,25
1046,1060,1,48
1082,987,0,150
1097,947,0,107
1128,1076,1,315
1152,973,0,267
1156,1064,1,345
1173,918,0,196
1193,1054,0,358
1191,986,0,219
1242,919,0,299
1275,1013,0,19
1320,901,0,10
1360,974,0,225
1380,1036,1,308
1398,900,0,348
1399,1069,0,340
1401,876,0,5
1440,1031,0,121
1457,960,1,40
1471,1000,0,339
1483,976,1,312
1489,947,0,344
1486,921,1,1
1496,899,0,7
1499,1042,0,71
1511,989,1,357
1538,945,1,328
1541,1024,0,258
1596,1039,0,43
1617,903,1,340
1648,949,0,270
1674,894,0,118
1702,1008,0,17
1711,958,0,55
1728,1053,0,48
1740,995,0,111
1770,1048,0,229
1780,912,0,259
1801,993,0,31
1811,891,1,2
1826,1074,0,352
1825,1039,0,192
1835,905,0,219
1859,1006,0,206
1868,944,0,66
1881,1043,0,14
1910,910,0,77
1913,1064,0,236
1934,961,0,127
1947,907,0,100
1954,1030,0,94
1964,955,1,305
1985,1028,1,274
1990,891,0,303
2005,1045,0,298
2011,957,0,55
2043,894,0,340
2053,1074,0,31
2050,1007,0,61
2076,942,0,18
2098,1015,0,63
2131,887,0,69
2161,1056,0,79
2174,1014,0,346
2188,913,0,21
2211,988,0,335
2226,1043,0,43
2282,908,0,15
2298,947,0,2
2288,1049,1,315
2307,1045,0,12
2327,979,0,6
2364,940,0,321
2389,1049,0,12
2422,955,0,52
2446,1007,0,341
2465,982,0,169
2471,879,0,358
69,1187,0,241
94,1132,0,2
118,1240,0,288
125,1157,0,51
153,1143,1,299
182,1096,0,8
192,1228,0,329
178,1252,1,74
205,1176,0,60
205,1141,1,40
229,1206,0,263
238,1283,0,145
244,1103,0,191
261,1249,0,1
258,1174,1,341
296,1275,0,26
311,1152,0,331
312,1193,0,0
339,1120,0,146
396,1250,0,212
393,1285,1,24
402,1094,0,50
433,1138,0,342
434,1203,0,17
459,1105,0,183
461,1172,0,181
467,1173,0,358
467,1239,0,344
471,1208,1,60
524,1118,0,13
545,1224,1,279
550,1135,1,47
566,1242,0,215
579,1208,0,352
613,1121,0,189
632,1231,0,203
643,1169,0,359
640,1202,0,12
675,1119,0,125
705,1256,1,355
714,1112,0,117
735,1202,0,156
727,1271,1,330
736,1150,1,12
759,1255,0,331
760,1134,1,24
761,1105,0,152
778,1087,0,87
787,1150,1,333
811,1196,1,347
835,1123,0,189
837,1254,0,181
860,1214,0,352
862,1195,1,336
876,1278,0,216
876,1164,0,5
908,1092,0,140
943,1122,1,40
952,1241,0,157
979,1087,0,173
995,1121,1,316
1009,1165,0,145
1036,1238,0,9
