66,1904,0,17
80,2058,0,300
88,1975,0,110
101,2082,1,82
280,1957,0,5
281,2004,0,282
333,2066,1,270
333,1917,1,299
335,2035,1,3
358,1929,0,57
383,1988,0,34
386,1946,1,315
390,2008,1,16
419,2079,0,13
435,1905,0,102
441,2008,1,323
463,2083,1,48
465,1994,1,295
483,1968,0,284
487,2069,0,38
541,1908,0,250
550,2088,1,45
582,2013,0,127
592,1923,1,318
593,1979,1,322
593,1949,1,350
650,2002,0,7
674,2036,0,220
671,1964,1,59
699,2081,0,19
699,1982,1,309
733,1988,0,228
748,2031,0,225
807,1992,0,142
804,1952,1,55
831,2062,0,339
840,1966,0,3
852,1904,0,83
865,2026,0,307
887,1911,1,322
929,2010,0,236
939,1909,1,55
993,2033,0,229
997,1957,0,44
1017,2014,1,342
1055,1957,0,292
1071,1923,1,39
1101,1908,0,328
1974,1910,0,1
98,2201,0,208
211,2195,0,115
409,2177,0,334
526,2117,0,19
536,2138,1,7
570,2167,0,61
613,2145,0,321
662,2183,0,101
804,2192,0,53
76,2398,1,7
668,2325,0,260
2448,2517,0,52
97,210,0,295
459,190,0,86
740,239,0,355
869,248,0,40
1345,122,0,45
2517,217,0,265
228,387,0,256
262,356,1,49
301,356,0,106
344,400,0,160
356,440,0,345
373,366,0,1
398,418,0,52
444,340,0,354
458,415,0,106
505,260,0,58
501,336,1,81
505,422,0,299
527,380,1,30
541,417,0,324
582,373,0,251
610,326,0,343
632,384,1,71
691,308,0,145
690,444,0,252
696,384,0,221
719,365,1,307
750,420,0,260
780,354,0,357
772,296,0,122
791,382,1,345
794,421,0,262
817,460,1,339
818,275,0,77
820,401,1,275
846,429,0,268
864,315,0,10
865,385,0,336
875,434,1,83
929,433,0,335
1000,416,1,76
1008,444,0,52
1161,452,1,3
1634,446,0,19
1827,452,0,314
2198,419,0,354
103,487,0,7
144,525,0,251
161,604,0,142
195,587,0,327
200,496,0,252
206,653,1,47
223,548,0,357
243,513,0,214
249,630,0,266
272,534,0,274
299,665,0,10
302,462,0,316
302,621,0,122
313,565,0,349
313,506,1,318
321,594,0,188
342,491,1,76
342,551,1,68
364,604,0,273
365,476,1,49
392,531,0,332
395,491,1,327
395,555,1,59
408,635,0,103
456,610,0,7
468,468,0,199
468,657,0,3
465,635,0,13
474,521,0,28
544,651,0,312
574,619,0,116
600,510,0,356
630,589,0,41
653,650,0,354
659,552,1,318
679,625,0,151
685,506,1,271
719,519,0,217
716,604,0,107
743,537,0,51
758,617,0,286
792,477,1,39
811,618,0,21
817,501,0,192
816,553,1,274
841,663,0,296
845,571,1,294
875,615,0,325
909,485,0,241
929,612,0,107
937,535,0,89
974,617,1,316
982,580,0,296
1004,569,1,295
1031,536,0,67
1075,533,0,108
1104,511,1,77
1106,571,1,318
1148,479,0,358
1149,521,0,352
1200,642,0,82
1248,564,0,5
1259,474,0,334
1264,509,0,11
1262,665,0,92
1493,644,1,4
1626,629,1,3
1651,565,0,97
1680,596,1,347
1686,628,0,127
1731,632,1,75
1755,623,1,315
1774,611,0,297
1809,565,0,357
1834,625,0,83
1875,663,0,9
1876,497,0,36
1909,614,0,116
1927,546,0,352
1987,605,0,142
2111,621,0,268
87,1375,0,145
96,1476,0,202
98,1432,0,354
127,1312,0,286
143,1408,0,320
183,1311,0,13
185,1469,0,319
195,1426,0,222
222,1363,0,165
252,1459,0,325
270,1355,0,18
279,1286,0,215
281,1416,0,249
333,1318,0,13
340,1392,0,83
387,1408,1,320
390,1437,1,307
393,1325,0,54
399,1388,0,142
400,1465,0,178
442,1360,0,315
446,1461,0,147
443,1315,1,311
482,1317,0,48
493,1432,0,359
514,1341,0,68
521,1482,1,0
542,1369,0,260
574,1344,0,92
598,1302,0,89
602,1409,0,258
625,1347,0,10
622,1456,1,314
644,1442,0,97
674,1483,1,12
691,1304,0,26
691,1380,0,326
715,1471,0,87
732,1332,1,331
732,1450,1,308
758,1379,1,317
763,1326,0,288
781,1455,1,300
810,1378,1,287
838,1444,0,147
853,1334,0,311
909,1424,0,0
911,1471,1,28
913,1319,1,288
983,1298,0,228
1008,1334,0,355
1006,1443,0,320
1043,1336,1,71
1095,1489,0,43
1108,1403,0,256
1113,1290,0,85
1178,1462,0,359
1199,1320,0,60
1201,1369,0,32
1233,1342,1,328
1249,1319,0,0
1255,1358,0,306
1259,1334,0,76
1266,1436,0,298
1276,1382,1,318
1295,1411,0,273
1294,1491,0,97
1302,1303,0,322
1300,1356,0,273
1326,1317,0,168
1327,1427,0,102
1355,1366,0,312
1353,1415,1,279
1359,1470,0,204
1355,1323,1,281
1385,1440,0,351
1380,1335,0,206
1392,1294,0,24
1427,1310,0,220
1435,1359,0,216
1439,1465,0,207
1447,1411,0,11
1480,1370,0,26
1504,1316,0,260
1512,1444,0,8
1553,1483,0,353
1585,1460,1,69
1618,1349,0,273
1677,1437,0,181
1684,1350,0,113
1730,1323,0,195
1775,1426,0,185
1781,1461,0,22
1786,1294,0,124
1801,1451,0,231
1832,1370,0,174
1826,1328,1,324
1856,1330,0,4
1873,1289,0,196
1891,1488,0,131
1900,1414,0,244
1904,1359,0,6
1928,1292,0,207
