63,1990,0,233
89,2075,0,335
112,1954,0,298
283,2007,1,86
311,1962,1,49
333,2067,1,61
334,1918,1,1
344,1987,0,355
335,2035,1,79
367,1909,0,136
386,1947,1,290
389,2007,1,350
417,2080,0,22
441,1958,0,134
442,2008,0,329
460,2084,1,324
476,1932,0,108
481,2065,0,330
518,2087,1,90
526,1973,0,87
546,2091,1,70
559,2040,0,108
569,2083,1,67
592,1980,1,312
594,1922,1,63
592,1949,1,315
596,2100,1,329
637,1981,0,78
656,2086,0,60
677,2027,0,358
671,1963,1,284
699,1981,1,299
724,1999,0,214
755,1953,0,333
755,2092,0,19
771,2014,0,230
804,1951,1,61
830,1972,0,254
853,2013,1,315
874,2008,0,27
928,2007,0,220
937,1908,1,13
963,1930,0,215
1747,1917,0,13
96,2201,0,198
111,2153,0,184
359,2171,1,282
377,2182,0,328
439,2128,0,243
517,2119,0,9
576,2119,0,293
629,2156,0,200
663,2207,0,21
695,2130,0,347
780,2296,0,8
803,2189,1,281
76,2398,1,24
1170,2503,0,175
1250,2504,0,13
2428,2474,0,43
2452,2518,0,51
105,152,0,30
311,179,0,174
354,239,0,19
379,146,0,346
717,254,0,139
886,236,0,0
2517,217,0,264
247,423,0,32
253,456,0,35
261,354,1,51
262,384,0,182
304,384,0,116
340,398,1,284
357,286,0,153
356,336,0,107
369,384,1,0
392,434,1,290
399,416,0,51
404,326,0,353
421,456,0,7
442,425,1,340
473,343,0,84
500,303,0,136
501,337,1,73
507,262,0,36
511,388,0,31
564,324,0,26
597,397,0,220
633,382,1,41
642,326,0,195
647,408,0,242
680,345,0,195
684,290,0,142
695,418,0,221
713,338,1,43
721,450,0,241
755,339,0,35
770,423,0,309
785,265,0,72
799,402,0,300
817,460,1,10
833,361,0,325
838,305,0,8
873,410,0,290
921,437,0,37
932,272,0,12
1055,261,0,47
1057,296,1,45
1103,288,0,355
1165,451,1,19
1633,447,0,15
1827,454,0,43
2163,445,0,21
2356,460,0,65
104,488,0,3
158,604,0,138
206,651,1,41
207,536,1,285
243,525,0,144
263,639,0,328
283,536,0,292
306,465,0,241
311,506,1,67
