886,232,0,9
2517,217,0,264
147,405,0,345
155,442,0,335
156,366,0,171
189,336,0,109
205,392,0,255
233,378,0,83
274,361,0,338
309,443,0,355
312,333,0,355
350,281,0,318
367,329,0,79
367,384,1,79
374,442,0,352
400,407,0,60
461,417,0,317
466,323,0,47
507,261,0,50
509,433,0,56
527,383,1,49
550,425,0,62
593,353,0,78
659,396,0,217
673,332,0,131
694,301,0,116
703,438,0,273
738,323,1,88
757,358,0,5
749,293,0,69
753,420,0,261
795,427,0,241
830,307,0,47
844,376,0,358
850,443,0,6
901,406,0,8
950,419,1,272
961,451,0,54
1159,461,0,355
1840,431,0,15
111,494,0,165
206,535,1,43
229,561,0,251
244,620,0,46
246,525,0,145
295,481,0,335
303,592,0,341
313,508,1,276
316,566,0,326
314,627,1,300
315,657,1,302
340,500,0,277
342,582,1,0
343,552,1,80
350,665,0,354
354,637,0,4
365,478,0,235
359,604,0,6
369,585,0,88
394,488,1,3
399,512,0,216
394,552,1,33
433,562,0,22
447,489,1,14
472,658,1,332
475,536,1,5
498,600,0,116
562,511,0,141
590,563,0,0
579,658,1,33
640,514,0,90
659,615,0,115
659,552,1,79
685,506,1,68
724,634,0,23
735,660,1,354
738,507,1,61
768,519,0,269
792,478,1,292
816,554,1,289
817,464,1,295
830,520,0,356
844,571,1,73
853,649,0,324
874,493,0,299
884,592,0,357
934,532,0,91
955,510,1,299
968,579,0,25
992,636,0,339
1000,516,0,238
1041,606,0,199
1082,649,1,33
1105,629,0,293
1106,572,1,330
1160,502,0,353
1208,629,0,110
1215,535,0,4
1259,476,0,347
1270,577,0,95
1298,515,0,3
1297,586,0,45
1295,544,0,359
1315,636,0,66
1370,661,0,277
1382,561,0,15
1532,501,0,344
1546,646,1,86
1573,599,1,286
1594,558,0,19
1603,636,0,354
1621,508,0,11
1658,552,0,144
1731,632,1,50
1758,559,0,298
1757,620,1,270
1796,551,0,321
1826,471,0,176
1840,664,0,275
1851,558,0,279
1876,492,0,219
1919,494,0,50
1928,543,0,352
1967,664,0,348
2078,509,0,91
2103,659,0,7
85,2063,0,219
97,1923,0,344
277,2036,0,208
282,2076,0,12
282,2006,1,50
310,1961,1,79
333,1918,1,14
334,2066,1,303
335,2035,1,290
364,1934,0,33
358,2082,1,348
385,2033,0,35
393,2068,0,30
386,1947,1,330
398,1990,0,352
418,2083,0,24
465,2020,0,6
464,2082,1,12
463,2050,1,76
490,1949,0,199
548,2097,0,0
549,1917,0,291
593,1922,1,274
592,1980,1,299
619,2024,1,279
627,1935,0,105
653,2029,0,343
699,1982,1,313
704,1932,0,211
722,2008,0,271
758,2070,0,64
764,1992,0,119
799,2075,0,193
805,1907,0,357
803,1952,1,80
849,1941,0,28
886,2025,1,43
895,1991,0,202
904,1960,0,183
929,2005,0,213
935,1909,1,325
983,1938,0,358
1004,1906,0,4
1230,1910,0,189
109,2283,0,287
126,2217,0,138
187,2310,0,100
343,2170,0,163
362,2307,0,207
392,2187,0,262
436,2110,0,5
509,2123,0,91
537,2190,0,333
538,2126,1,275
557,2248,0,337
595,2131,1,292
614,2146,0,326
824,2178,0,331
1697,2273,0,208
1698,2272,0,208
70,2371,1,40
491,2413,0,7
1889,2373,0,330
2453,2519,0,64
99,1438,0,342
153,1484,0,78
177,1402,0,90
183,1346,1,343
211,1363,0,323
215,1303,0,329
230,1444,0,182
240,1339,0,348
254,1393,0,46
284,1415,0,251
309,1449,0,36
321,1330,0,4
336,1487,0,106
347,1378,0,35
376,1289,0,109
389,1405,1,315
389,1436,1,351
