62,2045,0,103
82,1964,0,358
83,1907,0,299
170,1962,0,8
230,1910,0,269
242,1970,0,223
273,2076,0,319
283,1920,0,185
283,2005,0,275
310,1961,1,70
340,2023,0,346
334,2066,1,305
336,1917,1,332
355,1968,0,117
381,1912,0,151
387,1946,1,321
389,2006,1,273
418,2079,0,20
463,2083,1,354
462,2050,1,68
490,1979,0,163
490,1949,1,318
498,2040,0,229
501,2108,0,291
517,2085,1,307
540,2098,0,1
551,1934,0,195
552,2045,0,102
592,1981,1,303
596,1926,1,8
615,1953,0,181
621,2086,0,209
658,1913,0,111
698,1981,1,347
725,1996,0,127
799,2073,0,174
804,1952,1,83
842,1915,0,15
843,1985,0,282
887,1991,0,59
900,1929,0,8
917,2020,0,189
938,1966,0,352
1098,1920,0,18
1345,1931,0,54
1573,1942,0,196
190,2254,0,60
346,2171,0,173
538,2128,1,322
612,2130,0,350
650,2194,0,302
687,2145,0,283
833,2173,0,343
1933,2143,0,354
76,2367,1,59
205,2330,0,59
2454,2517,0,58
574,255,0,338
880,234,0,9
2517,217,0,264
55,451,0,249
155,457,0,324
170,284,0,15
209,388,0,249
256,433,0,111
258,354,1,64
262,384,0,169
344,348,0,3
342,279,0,317
357,445,0,185
369,383,1,60
405,432,0,325
416,315,0,12
476,445,0,8
474,383,1,16
527,382,1,61
563,390,0,209
556,458,1,314
574,323,0,149
659,309,0,153
662,356,0,184
659,452,0,100
704,429,0,252
720,281,0,90
755,348,0,351
764,286,0,95
771,417,0,279
811,295,0,58
828,428,0,306
837,385,0,313
872,461,1,87
880,284,0,328
894,429,0,3
946,376,0,40
1631,447,0,334
105,493,0,351
143,574,0,313
187,650,0,220
207,535,1,290
247,627,0,26
258,532,0,213
272,569,0,187
314,504,1,46
315,627,1,27
316,658,1,301
326,594,0,2
327,532,0,195
321,570,1,295
341,494,1,278
367,477,0,344
369,569,0,286
376,615,0,10
421,501,0,10
419,541,0,36
426,653,0,15
454,605,0,34
475,536,1,7
499,522,0,48
501,613,1,276
509,478,0,297
529,614,0,234
541,551,0,2
537,523,0,356
563,489,0,330
579,659,1,63
592,636,0,151
619,593,0,9
621,481,0,120
631,627,0,259
660,643,0,336
659,552,1,329
657,492,1,81
658,522,1,276
685,506,1,47
763,552,0,29
764,521,1,314
769,663,0,42
791,476,1,32
816,580,0,10
820,510,0,306
817,553,1,349
818,462,1,71
833,625,0,337
847,506,1,313
889,508,0,42
906,543,0,329
927,601,0,22
933,663,0,334
951,509,1,331
975,555,1,5
997,628,0,113
1001,571,1,88
1027,618,1,279
1040,561,0,241
1051,663,1,56
1082,545,0,268
1107,573,1,357
1113,527,0,74
1144,612,0,262
1164,485,0,3
1163,513,1,42
1179,656,0,18
1214,536,0,1
1249,467,0,345
1269,543,0,192
1300,500,0,12
1327,590,0,162
1407,627,0,42
1431,652,0,178
1493,643,1,58
1543,647,1,301
1568,639,0,336
1573,600,1,287
1627,535,0,8
1626,629,1,4
1662,607,0,281
1689,664,0,284
1706,586,1,68
1731,632,1,25
1757,620,1,44
1760,485,0,285
1795,622,0,105
1857,568,0,3
1926,546,0,356
102,1435,0,354
158,1374,0,172
167,1343,0,340
183,1419,0,297
205,1370,0,246
224,1292,0,226
243,1443,0,193
255,1361,0,22
254,1317,0,49
257,1360,0,21
284,1464,1,70
290,1417,0,289
338,1444,0,247
365,1316,0,301
396,1374,0,151
391,1405,1,343
390,1436,1,312
432,1348,0,327
442,1375,1,331
460,1336,0,179
468,1449,1,51
515,1455,0,3
515,1305,0,167
521,1332,1,340
521,1482,1,44
580,1424,0,347
608,1295,0,25
619,1351,0,275
623,1454,1,279
649,1465,0,270
664,1401,0,15
668,1399,0,10
681,1334,0,73
685,1424,0,174
718,1454,0,113
730,1363,1,350
754,1289,0,273
752,1423,0,85
757,1379,1,308
773,1340,0,214
783,1458,1,347
795,1437,0,8
802,1381,0,174
810,1288,1,290
811,1350,0,161
835,1398,0,218
844,1327,0,92
865,1482,0,73
918,1378,0,297
923,1448,0,266
948,1359,0,107
971,1440,0,256
1022,1417,0,285
1043,1360,0,330
1072,1323,0,142
1074,1461,0,85
1096,1394,1,76
1113,1299,0,14
1132,1394,0,111
1168,1462,0,347
1197,1332,0,235
1214,1411,0,9
1221,1319,0,0
1247,1356,0,17
1254,1455,0,323
1294,1416,0,94
1312,1369,0,24
1316,1318,0,343
1321,1437,0,353
1343,1392,0,8
1353,1415,1,79
1379,1294,0,81
1392,1423,0,269
1429,1334,0,1
1424,1399,1,316
1425,1310,1,313
1433,1375,0,337
1448,1446,0,61
1491,1286,0,317
1493,1287,0,324
1507,1449,0,183
1517,1393,0,311
1524,1336,0,198
1562,1361,0,57
1572,1300,0,339
1587,1427,0,305
1599,1484,0,325
1620,1367,0,80
1639,1469,0,328
1660,1383,0,224
1680,1431,0,70
1715,1382,0,72
1727,1455,0,109
1765,1360,0,246
1767,1436,0,277
1804,1403,0,157
1805,1338,0,102
1812,1441,0,0
1831,1390,0,145
1842,1346,0,228
1849,1298,0,308
1866,1384,0,89
1888,1444,0,96
1922,1420,0,301
1931,1357,0,126
1948,1341,1,304
1972,1312,0,349
1974,1412,0,75
1979,1447,0,25
2033,1448,0,90
2037,1362,0,65
2082,1294,0,14
2088,1384,0,316
2092,1445,0,34
2113,1488,0,19
2120,1338,0,72
2144,1403,0,251
2181,1418,0,61
2201,1330,0,358
2212,1451,0,5
2240,1482,0,20
2279,1386,0,264
2311,1338,0,317
2330,1462,0,344
2364,1322,0,187
2393,1443,0,255
2401,1344,0,28
2424,1399,0,159
2432,1449,0,270
