62,2043,0,97
81,1965,0,353
86,1923,0,326
177,1980,0,290
176,1945,1,311
282,1980,0,326
285,2049,0,8
282,1910,0,69
283,2012,0,308
311,1961,1,30
327,2064,0,207
336,1994,0,61
335,1918,1,0
386,1946,1,298
388,2006,1,74
417,2082,0,7
461,2051,1,52
462,2050,1,61
462,2084,1,334
464,1993,1,90
480,1977,0,34
490,1947,1,9
499,2077,0,147
507,2030,0,325
543,2101,0,345
541,1920,1,20
555,1986,0,57
571,2067,0,11
590,2099,0,258
592,1979,1,88
592,1950,1,336
603,1921,0,182
623,2084,0,208
651,1980,0,199
678,1934,0,31
690,2034,0,334
701,1983,1,298
738,1957,0,314
744,2009,0,336
782,2074,0,350
802,1953,1,327
834,1944,0,328
829,1996,1,17
874,1930,0,354
889,1987,0,52
936,1909,1,341
962,1953,0,263
2105,1938,0,13
155,2233,0,278
344,2174,0,178
364,2114,0,66
534,2142,0,340
603,2172,0,49
593,2189,1,281
632,2112,0,40
646,2203,0,356
936,2204,0,44
76,2367,1,322
183,2355,0,59
942,2345,0,76
2453,2517,0,59
110,243,0,218
551,177,0,202
880,238,0,359
2517,217,0,264
138,276,0,257
154,456,0,323
210,388,0,245
248,314,0,338
258,350,1,317
262,383,0,181
290,447,0,41
321,353,0,33
344,278,0,325
357,441,0,170
363,310,0,10
374,366,0,306
409,429,0,342
474,383,1,356
506,311,0,75
527,383,1,52
552,368,1,25
576,434,0,326
585,385,0,331
599,332,0,106
658,311,0,337
663,358,0,189
690,449,0,291
732,281,0,54
756,350,0,354
765,288,0,91
785,413,0,314
800,280,0,74
817,392,0,329
839,455,0,247
843,345,0,328
897,431,0,358
920,384,0,5
1631,447,0,336
2365,294,0,87
106,493,0,174
102,659,0,142
118,550,0,187
186,656,0,353
207,536,1,287
218,589,0,180
239,523,0,293
235,612,1,27
248,477,0,313
247,651,0,258
288,538,0,298
305,652,0,348
306,499,0,143
313,629,1,270
321,605,0,303
325,573,1,310
340,490,1,309
349,562,0,302
366,529,0,290
368,477,0,317
372,573,0,163
381,599,0,30
395,491,1,281
420,540,0,65
451,474,0,266
452,566,0,265
456,630,0,82
476,534,1,326
485,500,0,216
490,641,0,82
495,469,0,123
502,520,1,41
528,652,0,274
541,493,0,352
554,462,1,89
579,657,1,356
613,521,0,213
631,631,1,86
661,642,0,198
658,552,1,279
658,522,1,334
685,506,1,71
687,591,0,264
738,523,0,285
765,520,1,283
770,664,0,111
789,543,0,265
791,477,1,52
807,490,0,333
828,613,0,8
818,554,1,339
841,575,0,14
842,506,1,318
854,529,0,3
872,462,1,86
906,587,0,23
906,543,0,327
951,510,1,347
971,467,0,224
975,555,1,32
1001,571,1,358
1027,618,1,75
1054,663,1,346
1061,504,0,328
1107,572,1,270
1116,629,0,197
1165,484,0,8
1213,537,0,354
1240,638,0,357
1248,466,0,345
1301,500,0,8
1405,603,0,191
1476,616,0,194
1493,644,1,31
1546,646,1,69
1573,599,1,278
1627,535,0,9
1625,630,1,40
1693,487,0,28
1705,587,1,71
1731,632,1,21
1757,620,1,275
1792,624,0,114
1834,617,0,353
1853,564,0,5
1923,547,0,350
77,1490,0,265
105,1429,0,8
151,1327,0,141
154,1381,0,130
207,1308,0,219
208,1372,0,276
234,1289,0,225
254,1336,0,5
257,1463,0,255
274,1374,0,201
284,1465,1,40
292,1418,0,307
331,1357,0,272
374,1428,0,339
374,1293,0,257
380,1343,0,41
391,1407,1,16
394,1466,0,160
401,1381,0,15
430,1433,0,118
450,1334,0,27
443,1376,1,306
457,1416,0,70
472,1452,1,33
500,1344,0,265
512,1286,0,184
523,1328,1,308
536,1398,0,66
548,1315,1,12
567,1333,0,23
583,1372,0,253
596,1431,0,210
604,1469,0,187
628,1288,0,161
626,1361,0,88
661,1460,0,281
669,1404,0,197
672,1331,0,343
694,1310,0,340
717,1385,0,320
722,1456,0,109
757,1380,1,76
767,1430,0,212
782,1453,1,303
798,1398,0,56
810,1287,1,277
815,1446,0,252
837,1395,1,295
859,1333,0,185
869,1408,0,322
905,1388,0,328
909,1287,0,41
914,1320,1,82
919,1447,0,254
944,1356,0,123
984,1394,0,43
1010,1286,0,325
1029,1393,0,44
1059,1318,0,42
1065,1439,0,141
1066,1488,0,333
1078,1357,0,70
1091,1418,0,136
1093,1393,1,84
1118,1391,0,85
1148,1421,0,272
1163,1474,0,1
1167,1296,0,25
1174,1354,0,32
1201,1391,0,353
1215,1342,0,284
1220,1450,0,143
1259,1362,0,301
1275,1293,0,270
1294,1424,0,271
1310,1329,0,192
1332,1381,0,342
1329,1429,0,100
1354,1415,1,40
1364,1341,0,247
1367,1437,0,56
1395,1387,0,239
1400,1314,0,117
1411,1480,0,60
1431,1373,0,350
1424,1401,1,326
1429,1313,0,300
1461,1299,0,86
1493,1286,0,320
1547,1329,0,219
1585,1461,1,274
1605,1300,0,248
1692,1438,0,200
1694,1368,0,356
1714,1483,0,187
1735,1450,0,208
1745,1400,0,179
1757,1351,0,189
1780,1485,0,242
1794,1421,0,241
1804,1364,0,229
1808,1300,0,40
1843,1435,0,301
1847,1327,0,90
1872,1381,0,46
1902,1291,0,126
1905,1447,0,248
1913,1362,0,88
1946,1288,0,318
1952,1359,0,123
1955,1444,0,294
1984,1412,0,43
1986,1448,0,30
2003,1318,0,91
2013,1481,0,243
2039,1395,0,328
2048,1361,0,4
2082,1451,0,27
2083,1305,0,110
2100,1383,0,355
2132,1298,0,51
2138,1354,0,134
2187,1364,0,278
2207,1304,0,226
2232,1343,0,242
2260,1483,0,50
2274,1294,0,356
2280,1410,0,287
2287,1349,0,265
2304,1320,0,0
2320,1401,0,36
2325,1463,0,355
2365,1423,0,356
2389,1464,0,228
2430,1366,0,175
2447,1309,0,332
2453,1455,0,343
109,1541,0,208
131,1613,0,148
150,1596,1,347
162,1690,0,3
178,1536,0,94
189,1606,0,216
197,1642,0,5
198,1575,0,27
208,1508,0,298
212,1667,0,352
232,1493,1,315
233,1582,1,289
277,1594,0,4
288,1643,1,43
286,1615,1,281
296,1676,0,5
302,1556,0,109
307,1510,0,137
311,1653,1,295
339,1614,0,268
357,1686,0,275
372,1500,0,0
377,1568,0,121
