117,1967,0,196
143,1921,0,359
227,1910,0,297
231,2035,0,212
301,1998,0,158
309,1943,0,14
325,2031,0,350
334,2064,1,291
336,1916,1,0
362,1959,0,37
378,2044,0,90
418,2079,0,26
413,2010,0,275
436,2008,1,74
440,1917,1,292
463,2051,1,350
463,2082,1,31
488,1949,1,354
493,1915,0,291
541,2099,0,358
543,1984,0,332
540,1921,1,306
582,2063,0,166
591,1979,1,32
602,1915,0,281
622,1985,0,53
697,2011,0,340
697,1939,0,240
699,1983,1,323
770,1929,0,260
799,2060,0,9
805,1944,0,250
834,1986,0,259
860,1937,0,154
890,1986,0,45
936,1908,1,53
945,1956,0,252
1017,1954,1,56
1050,1931,0,327
1305,1911,0,352
82,2149,0,107
128,2193,0,76
158,2208,0,319
233,2181,0,210
251,2172,1,297
346,2170,0,163
546,2131,0,179
582,2113,0,43
801,2209,0,1
986,2243,0,17
72,2368,0,168
102,2351,0,80
2281,2449,0,352
123,172,0,233
348,244,0,148
890,238,0,7
1157,205,0,39
1511,184,0,201
2517,216,0,263
157,451,0,343
209,393,0,248
226,355,0,257
260,352,1,48
292,420,0,22
293,374,0,70
336,336,0,37
345,278,0,21
378,456,0,325
382,355,0,330
385,411,0,108
419,286,0,61
425,308,0,177
451,341,0,35
475,382,1,6
479,435,0,104
516,318,0,43
528,383,1,18
646,432,0,292
654,303,0,134
672,375,0,155
690,274,0,115
700,441,0,244
713,400,1,296
733,279,0,103
756,348,0,345
764,430,0,291
792,383,1,331
800,295,0,52
803,419,0,304
819,400,1,309
850,332,0,30
845,358,1,332
898,263,1,297
974,384,0,306
1057,356,0,355
1177,454,0,57
1220,459,1,2
1632,448,0,334
106,495,0,171
107,537,1,342
126,545,1,39
188,637,0,72
223,662,0,164
234,610,1,33
242,525,0,327
299,657,0,163
297,616,0,144
302,483,0,50
315,590,0,257
319,524,0,66
340,490,1,309
352,627,0,42
344,526,1,50
362,558,0,66
385,644,0,355
392,515,0,180
395,489,1,347
397,551,1,17
419,657,1,298
423,572,0,277
448,492,0,289
462,654,0,63
475,537,1,28
508,536,0,307
515,486,0,181
553,463,1,87
575,658,0,306
598,482,0,104
631,593,0,334
657,644,1,43
659,552,1,351
685,506,1,74
708,619,0,208
721,664,0,348
764,520,1,89
765,584,1,355
792,477,1,343
821,502,0,209
816,555,1,26
830,614,0,2
845,570,1,354
872,462,1,76
914,561,0,116
922,646,1,33
951,510,1,321
975,556,1,0
984,641,0,124
1001,572,1,357
1006,526,0,278
1003,480,1,44
1056,636,0,337
1052,664,1,325
1076,485,0,358
1106,572,1,358
1162,561,0,92
1173,616,0,354
1190,529,1,26
1198,666,0,130
1214,603,1,302
1235,537,0,359
1251,463,0,356
1260,631,0,359
1265,590,0,94
1319,507,0,16
1365,633,0,351
1382,610,1,340
1409,667,0,356
1468,635,0,62
1494,644,1,44
1548,619,0,85
1574,599,1,276
1622,541,0,25
1625,630,1,30
1673,575,0,7
1676,544,0,25
1680,491,0,104
1705,665,0,154
1710,607,0,30
1732,633,1,315
1745,509,0,358
1769,626,0,136
1825,582,0,145
1915,647,0,21
1925,541,0,5
2027,666,0,120
102,1421,0,11
150,1389,0,131
157,1465,0,222
179,1329,0,282
192,1369,0,206
199,1317,1,60
233,1491,1,348
231,1403,1,71
234,1433,1,66
241,1338,0,294
258,1414,0,279
278,1293,0,183
282,1483,0,97
304,1411,0,165
321,1338,0,314
364,1439,0,82
392,1436,1,297
406,1401,0,310
433,1315,0,15
437,1377,0,161
469,1452,1,0
490,1414,0,26
504,1365,0,164
506,1442,0,327
520,1330,1,277
526,1474,0,183
546,1287,0,9
549,1317,1,64
568,1417,0,336
600,1343,0,185
599,1287,1,320
663,1442,0,43
664,1379,0,183
695,1472,0,223
699,1381,0,90
734,1412,0,83
750,1460,0,68
757,1379,1,331
768,1480,0,32
768,1343,0,205
792,1352,0,235
797,1310,0,186
805,1413,0,18
814,1288,1,1
819,1456,0,292
843,1338,0,309
902,1394,0,104
914,1319,1,315
914,1471,1,324
945,1449,0,358
958,1365,0,322
965,1329,0,334
994,1305,0,139
1030,1363,0,17
1051,1443,0,217
1063,1322,0,185
1097,1487,0,205
1130,1390,0,244
1201,1374,0,18
1234,1487,0,85
1247,1287,0,235
1264,1370,0,103
1294,1447,0,94
1303,1323,0,40
1315,1395,0,30
1318,1348,0,13
1350,1297,0,91
1353,1414,1,81
1380,1454,0,196
1388,1391,0,209
1388,1339,0,267
1427,1397,0,55
1427,1306,0,280
1444,1351,0,174
1474,1406,0,179
1480,1456,0,359
1499,1344,0,95
1571,1435,0,342
1585,1461,1,6
1637,1328,0,11
1638,1380,0,240
1664,1490,0,236
1705,1392,0,35
1733,1409,0,201
1739,1470,0,264
1767,1426,0,272
1784,1487,0,230
1805,1360,0,186
1817,1295,0,66
1823,1432,0,317
1849,1323,0,99
1979,1447,0,16
1982,1413,0,6
2008,1305,0,315
2019,1350,0,203
