109,1971,0,196
145,1922,0,1
227,1910,0,306
232,2034,0,213
257,1933,1,76
299,1997,0,153
310,1942,0,11
317,2033,0,342
334,2065,1,303
335,1916,1,19
361,1964,0,68
371,2027,0,260
389,1948,1,303
405,2024,0,262
419,2078,0,25
437,2008,1,46
439,1917,1,283
463,2082,1,37
463,2051,1,296
488,1949,1,350
494,1916,0,292
519,2084,1,77
541,2099,0,0
542,1987,0,4
539,1920,1,87
569,2061,0,149
592,1979,1,329
597,1927,0,285
632,1969,0,65
696,2011,0,340
702,1939,0,213
699,1982,1,310
773,1927,0,230
797,2062,0,0
798,1966,0,248
829,1980,0,259
860,1936,0,155
890,1986,0,41
936,1908,1,56
939,1965,0,259
1001,1904,0,220
1032,1935,0,14
1305,1911,0,352
81,2149,0,106
133,2186,0,75
158,2207,0,319
232,2182,0,210
250,2172,1,277
346,2170,0,162
544,2130,0,172
588,2111,0,26
804,2209,0,180
1039,2248,0,296
72,2368,0,164
107,2348,0,83
2262,2446,1,302
2290,2450,0,344
124,172,0,214
348,246,0,149
890,238,0,6
1140,190,1,339
1168,184,0,7
1182,137,0,3
1429,198,0,159
1430,167,0,180
2517,217,0,265
157,451,0,342
209,393,0,249
225,356,0,258
260,352,1,33
292,420,0,21
292,373,0,72
336,336,0,38
342,278,0,22
382,411,0,112
392,359,0,331
414,311,0,190
420,283,0,44
455,339,0,56
474,383,1,34
484,433,0,78
515,315,0,36
527,383,1,21
648,431,0,267
653,299,0,122
680,370,0,161
689,286,0,108
696,446,0,248
710,340,1,312
736,279,0,114
756,347,0,343
763,432,0,305
790,326,1,275
801,295,0,90
805,420,0,297
819,346,1,0
820,401,1,291
851,332,0,32
845,359,1,336
898,263,1,312
973,400,0,278
1077,349,0,0
1178,454,0,58
1220,459,1,6
1632,448,0,335
106,495,0,171
108,537,1,334
126,545,1,47
202,626,0,35
222,661,0,169
241,524,0,328
296,614,0,147
298,654,0,155
306,585,0,114
307,484,0,61
322,521,0,47
340,585,1,17
360,627,0,34
362,559,0,69
384,514,0,180
390,647,0,9
394,491,1,343
419,657,1,302
422,574,0,302
440,512,0,266
465,652,0,69
475,536,1,305
515,484,0,168
513,538,0,315
552,463,1,290
580,657,0,306
593,481,0,132
622,598,0,349
657,644,1,48
659,552,1,341
657,524,1,315
685,506,1,72
694,617,0,2
715,667,0,347
764,521,1,292
761,464,1,24
765,584,1,7
792,477,1,316
817,462,1,312
831,614,0,2
817,555,1,19
821,504,0,215
845,570,1,314
873,463,1,80
917,557,0,121
922,646,1,41
951,510,1,329
975,556,1,70
985,639,0,149
1000,572,1,353
1006,530,0,271
1052,631,0,336
1052,664,1,338
1075,482,0,2
1106,572,1,321
1163,553,0,84
1169,615,0,350
1215,603,1,333
1235,537,0,358
1251,463,0,356
1259,631,0,354
1319,507,0,15
1366,634,0,355
1413,661,0,6
1468,623,0,48
1493,643,1,37
1551,615,0,120
1573,599,1,297
1622,541,0,28
1625,630,1,22
1673,575,0,5
1680,491,0,105
1687,540,0,15
1681,663,0,21
1706,664,0,154
1723,597,0,42
1732,633,1,343
1745,510,0,355
1769,626,0,136
1827,582,0,154
1918,644,0,2
1925,541,0,5
2001,660,0,108
101,1421,0,12
151,1390,0,130
156,1466,0,222
175,1330,0,268
194,1374,0,207
224,1343,0,355
231,1403,1,74
256,1407,0,270
270,1298,0,200
277,1479,0,105
303,1411,0,165
318,1342,0,314
363,1475,1,13
372,1441,0,117
409,1417,0,301
434,1378,0,167
435,1311,0,14
449,1415,0,101
469,1451,1,306
488,1362,0,154
490,1413,0,27
513,1474,0,152
511,1444,0,335
520,1330,1,303
546,1287,0,6
548,1316,1,71
572,1420,0,349
599,1343,0,184
599,1286,1,302
663,1378,0,176
681,1443,0,31
687,1487,0,211
697,1364,0,88
738,1455,0,352
741,1404,0,100
767,1481,0,33
760,1379,1,312
768,1340,0,228
787,1308,0,179
797,1354,0,238
806,1415,0,30
810,1289,1,340
820,1459,0,296
842,1336,0,305
908,1399,0,115
914,1471,1,303
913,1319,1,317
935,1366,1,39
945,1449,0,357
962,1327,0,152
966,1375,0,332
994,1305,0,139
1016,1381,1,311
1015,1290,1,341
1040,1358,0,5
1046,1449,0,228
1063,1321,0,197
1103,1482,0,204
1130,1394,0,245
1201,1371,0,20
1204,1428,1,15
1236,1475,0,139
1240,1288,0,235
1246,1490,1,53
1265,1357,0,85
1294,1446,0,96
1301,1321,0,41
1301,1379,1,82
1313,1396,0,31
1320,1346,0,15
1353,1287,0,93
1353,1414,1,84
1379,1454,0,217
1385,1348,0,273
1427,1309,0,283
1446,1359,0,354
1447,1397,0,4
1474,1426,0,1
1487,1463,0,32
1499,1344,0,94
1604,1473,0,342
1616,1451,0,347
1637,1372,0,219
1664,1355,1,314
1667,1474,1,0
1684,1316,0,37
1692,1374,1,328
1701,1442,0,338
1723,1377,0,6
1751,1476,0,181
1766,1426,0,272
1801,1362,0,173
1827,1299,0,64
1852,1409,0,356
1850,1330,0,88
1981,1413,0,177
1980,1447,0,10
2005,1355,0,187
2005,1294,0,315
2006,1484,0,229
2006,1413,0,181
2035,1431,0,283
2057,1392,0,318
2093,1318,0,4
2099,1437,0,292
2112,1383,0,309
2143,1345,0,322
2152,1297,0,343
2156,1449,0,5
2155,1483,0,356
2186,1378,0,23
2240,1451,0,33
2248,1484,0,8
2245,1380,0,23
2259,1327,0,300
2350,1435,0,338
2376,1369,0,4
2404,1299,0,182
2398,1333,1,7
2418,1334,0,2
2429,1301,1,315
2448,1408,0,293
87,1639,0,113
100,1540,0,265
178,1495,0,36
178,1643,0,213
178,1541,0,89
182,1600,0,243
210,1661,0,343
221,1529,0,307
233,1493,1,296
254,1576,0,250
256,1656,0,90
275,1525,0,333
295,1623,0,309
306,1687,0,107
313,1583,0,324
317,1502,0,111
351,1628,0,343
352,1554,0,74
372,1495,0,190
367,1604,0,343
365,1660,1,309
395,1575,0,303
424,1524,0,179
457,1564,0,19
459,1492,0,143
473,1599,0,356
467,1689,1,6
481,1628,0,1
482,1661,0,191
539,1557,0,16
545,1528,1,354
568,1678,0,93
574,1582,0,232
596,1652,0,312
597,1498,1,340
650,1650,0,201
645,1594,0,134
674,1648,1,292
681,1566,0,292
687,1681,0,290
714,1648,0,299
737,1593,0,69
761,1680,0,186
768,1634,0,316
842,1686,0,171
836,1514,0,51
852,1569,0,359
859,1621,1,34
892,1506,0,100
900,1618,0,310
919,1693,0,128
934,1549,1,318
944,1583,0,189
948,1559,0,161
962,1536,0,137
953,1644,0,85
990,1632,0,68
999,1676,0,35
1016,1502,1,39
1043,1518,1,42
1066,1581,0,181
1066,1646,0,233
1091,1608,0,158
1092,1551,1,307
1095,1669,1,4
1112,1680,0,323
1117,1527,0,50
1123,1599,0,89
1165,1578,0,107
1178,1496,0,122
1201,1670,1,294
1221,1642,0,356
1217,1592,0,60
1272,1526,0,179
1278,1602,0,128
1290,1673,0,145
1317,1583,0,327
1352,1623,1,294
1354,1503,1,313
1352,1683,1,287
1366,1539,0,51
1393,1585,0,296
1413,1634,0,53
1434,1492,0,136
1443,1545,0,317
1458,1660,0,344
1491,1497,0,347
