2517,216,0,265
128,386,0,359
156,451,0,342
209,390,0,247
234,351,0,74
258,355,1,49
289,445,0,348
284,372,0,95
343,281,0,320
361,338,0,96
369,383,1,54
380,413,0,193
420,445,1,294
448,339,1,61
464,460,0,343
474,382,1,32
484,417,0,352
502,336,0,14
529,396,0,136
574,320,0,112
578,425,0,39
617,384,0,340
641,304,0,131
650,357,0,185
661,432,0,213
712,300,0,143
738,319,1,4
755,347,0,347
744,442,0,307
740,384,1,45
767,409,0,295
803,404,0,302
806,293,0,65
812,456,0,346
841,383,0,327
843,417,1,0
877,292,0,105
950,275,0,13
1180,453,0,33
1632,447,0,355
58,640,0,209
99,494,0,355
107,534,1,329
125,544,0,323
182,582,0,341
198,537,0,235
218,657,0,168
231,609,1,17
248,548,0,184
241,519,0,344
245,474,0,117
253,619,0,224
296,638,0,85
313,513,0,253
318,593,0,1
317,568,0,317
346,645,0,302
362,556,0,158
386,606,0,358
395,491,1,35
396,550,1,296
421,657,1,295
475,536,1,351
534,594,0,56
559,510,0,191
554,463,1,316
579,657,1,5
598,554,0,271
606,462,1,67
648,638,0,48
658,551,1,326
658,522,1,274
683,585,0,318
684,505,1,63
699,523,0,41
722,571,0,310
763,521,1,281
766,584,1,273
804,487,0,358
816,554,1,354
843,592,0,16
844,510,1,44
845,568,1,7
872,463,1,46
878,639,0,15
885,547,0,324
899,510,0,161
951,510,1,309
971,634,0,178
975,555,1,351
1011,559,0,292
1027,617,1,275
1054,664,1,348
1089,581,0,214
1102,643,0,340
1136,654,1,85
1156,628,0,344
1162,511,1,25
1231,548,0,354
1250,473,0,350
1254,620,0,359
1262,510,0,306
1277,656,0,1
1304,577,0,90
1321,508,0,7
1335,614,0,332
1406,619,0,301
1512,557,0,217
1523,636,0,227
1556,577,0,58
1570,644,0,33
1574,599,1,79
1593,535,0,330
1631,650,0,188
1628,627,1,6
1653,509,0,2
1655,604,0,350
1707,639,0,11
1705,587,1,89
1743,513,0,149
1758,619,1,273
1804,667,0,235
1816,575,0,350
1855,635,0,71
1915,541,0,2
57,1940,0,230
93,1961,0,23
131,1911,1,0
166,1936,0,241
201,1971,0,215
230,2031,0,208
260,1914,0,5
257,1937,1,26
283,1953,0,209
284,2008,1,293
309,1964,1,37
319,2017,0,115
333,2065,1,85
361,1969,0,137
364,1907,0,307
367,2073,0,129
386,1948,1,283
389,2006,1,286
417,2080,0,351
423,2046,0,357
421,1949,0,121
437,2007,1,30
458,2016,0,6
463,2083,1,36
464,2053,1,34
475,1933,0,7
491,1951,1,349
540,2103,0,302
587,2089,0,358
588,1917,1,86
592,1979,1,318
592,1950,1,308
617,1936,0,131
647,2050,0,56
672,1964,1,39
699,1982,1,316
701,2012,1,348
734,1942,0,357
738,2016,0,313
752,2105,0,173
780,1972,0,53
803,2066,0,43
836,1978,0,182
830,2000,1,345
864,1949,0,188
873,1913,0,187
872,2018,0,281
889,2082,0,209
893,1985,0,25
930,2016,0,251
939,1967,0,134
937,1908,1,65
990,1984,0,300
993,1932,0,136
1029,2031,0,351
1047,1981,0,59
1157,1922,0,235
1250,1927,0,356
1496,1920,0,75
1516,2074,0,99
1558,1937,0,358
124,2152,0,35
158,2208,0,320
200,2170,0,12
272,2174,0,0
347,2171,0,161
385,2143,0,67
442,2116,0,350
535,2134,1,90
553,2306,0,127
1236,2229,0,336
215,2343,0,115
775,2490,0,201
101,1419,0,20
105,1326,0,60
154,1438,0,196
185,1463,0,12
183,1309,1,68
209,1341,0,355
231,1378,0,204
233,1405,1,24
251,1489,0,183
264,1424,0,77
268,1312,0,254
284,1464,1,79
308,1421,0,331
324,1301,0,346
322,1469,0,35
340,1382,0,331
364,1394,0,173
389,1434,1,36
396,1462,0,231
418,1396,0,27
442,1371,1,331
466,1324,0,155
463,1467,0,99
469,1391,1,309
502,1453,0,83
513,1380,0,347
519,1330,1,35
546,1419,0,148
549,1290,0,350
547,1318,1,51
561,1457,0,349
614,1407,0,339
612,1326,0,354
621,1459,0,285
626,1287,0,104
645,1366,0,351
666,1308,0,336
663,1479,0,253
665,1393,0,351
688,1335,0,105
699,1423,0,339
718,1375,0,312
723,1294,0,98
731,1454,1,19
731,1335,1,332
759,1380,1,326
766,1485,0,28
773,1330,0,17
785,1355,0,358
781,1453,1,0
810,1288,1,6
878,1355,0,102
889,1301,0,112
912,1472,1,355
918,1319,1,74
939,1450,0,359
1016,1383,1,17
1040,1427,1,315
1071,1484,0,214
1075,1433,0,344
1092,1370,0,42
1131,1383,0,29
1188,1287,0,320
1215,1375,0,239
1261,1465,0,29
1278,1325,0,22
1313,1408,0,354
1328,1372,0,166
1330,1464,0,17
1354,1413,1,24
1399,1312,0,351
1409,1463,0,292
1421,1375,0,220
1460,1421,0,354
1482,1473,0,4
1487,1446,0,6
1491,1491,0,354
1510,1296,0,336
1535,1397,0,57
1544,1346,0,147
1549,1372,0,241
1581,1436,0,34
1587,1462,1,31
1641,1371,1,296
1663,1324,0,347
1695,1396,0,295
1713,1464,0,223
1739,1484,0,243
1753,1291,0,144
1758,1358,0,134
1760,1435,0,317
1796,1331,0,13
1800,1486,0,336
1834,1400,0,251
1849,1475,0,122
1861,1307,0,233
1895,1343,0,274
1901,1430,0,265
1897,1401,1,328
1926,1311,0,140
1941,1457,0,260
1948,1370,0,31
1980,1454,0,339
1984,1419,0,317
1992,1308,0,344
1999,1366,0,60
2031,1468,0,175
2049,1412,0,2
2048,1309,0,297
2090,1440,0,74
2130,1333,0,4
2134,1371,0,255
2139,1309,0,13
2185,1390,0,173
2193,1288,0,45
2208,1351,0,10
2244,1446,0,200
2245,1404,0,193
2248,1487,0,334
2245,1292,0,250
2274,1357,0,6
2297,1310,0,10
2320,1403,0,27
2356,1440,0,354
2372,1306,0,7
2397,1395,0,289
2408,1364,0,296
2430,1346,0,354
75,1534,0,348
148,1599,0,278
157,1495,0,356
180,1535,0,81
193,1687,0,115
210,1657,0,356
255,1672,0,277
259,1535,0,352
270,1577,0,230
285,1643,1,287
305,1626,0,292
311,1525,0,103
313,1571,1,64
339,1617,1,15
347,1510,0,260
364,1592,0,196
374,1660,0,260
405,1525,0,342
425,1660,0,310
439,1504,0,332
486,1651,0,128
502,1604,0,141
498,1515,0,269
539,1690,0,51
546,1510,0,15
543,1648,1,339
568,1552,0,355
577,1649,0,351
570,1696,1,22
575,1600,0,294
597,1498,1,300
672,1570,0,351
691,1515,0,263
727,1545,1,7
762,1548,0,359
781,1636,1,343
804,1534,1,0
809,1562,1,305
821,1640,0,347
834,1515,1,67
832,1539,0,90
849,1555,0,17
859,1620,1,286
884,1697,1,24
894,1511,0,156
896,1571,0,11
901,1663,0,90
935,1546,1,344
935,1687,0,280
939,1613,0,109
