885,232,0,9
2517,216,0,265
160,406,0,142
160,451,0,333
196,266,0,101
202,291,1,75
210,386,0,247
238,440,0,356
260,352,1,37
261,383,1,77
298,393,0,285
315,307,0,212
344,345,0,355
339,275,0,81
359,387,0,327
359,442,0,180
373,318,0,18
405,432,0,324
527,383,1,29
573,339,0,91
613,385,0,16
657,413,0,191
660,351,0,176
664,309,0,158
717,288,0,118
713,348,1,25
722,445,0,269
739,382,1,63
756,353,0,357
761,288,0,97
774,422,0,288
813,407,0,296
818,461,1,292
820,299,0,65
848,383,0,323
841,444,1,294
883,457,0,342
878,331,0,64
892,430,0,352
1019,387,0,353
1132,384,0,111
1632,448,0,157
1826,452,0,188
105,492,0,174
133,634,0,284
166,575,0,335
208,534,1,299
232,569,0,215
265,634,0,129
313,612,0,325
314,505,1,21
317,566,1,333
315,658,1,344
339,491,1,61
342,583,1,25
343,551,1,272
370,647,0,304
370,478,1,297
391,511,0,26
390,604,0,356
413,540,0,19
412,656,0,318
442,580,0,358
458,657,0,352
466,547,0,11
495,627,0,100
511,564,0,275
517,496,0,329
523,629,1,302
548,659,0,266
554,463,1,311
559,610,0,348
580,657,1,280
597,535,0,328
619,468,0,114
631,631,1,87
658,552,1,346
667,470,0,247
685,506,1,35
762,615,0,12
762,521,1,295
791,477,1,292
802,514,0,339
807,486,0,336
811,665,0,278
816,555,1,19
845,570,1,31
845,512,1,308
859,647,0,195
877,505,0,146
924,649,0,144
935,490,0,276
948,610,0,295
975,556,1,24
992,467,0,11
999,526,0,359
1001,572,1,18
1013,662,0,283
1027,618,1,82
1052,662,1,274
1107,623,0,155
1106,572,1,284
1109,481,1,280
1163,484,0,2
1161,542,1,307
1164,513,1,30
1187,617,1,0
1214,538,0,2
1219,603,0,11
1249,467,0,345
1301,499,0,16
1331,599,0,314
1406,652,0,93
1491,645,1,3
1514,633,0,129
1573,600,1,283
1629,535,0,14
1625,630,1,9
1653,645,1,274
1671,634,0,30
1714,575,0,221
1735,632,0,314
1758,618,1,295
1810,551,0,141
1805,610,0,99
1857,578,0,73
1898,640,0,30
1904,637,0,42
1922,541,0,357
1963,664,0,349
86,1926,0,354
133,1912,1,0
162,1908,0,287
221,1908,0,250
249,2049,0,277
267,1936,0,56
283,2007,0,275
310,1961,1,273
332,2035,0,199
334,1918,1,33
334,2066,1,304
342,1975,0,115
369,2083,0,78
386,1946,1,299
388,2006,1,285
420,2079,0,17
428,2042,0,13
435,1984,0,96
463,2083,1,52
463,2054,1,272
486,1913,0,340
488,1951,1,352
500,2042,0,61
540,2098,0,9
584,2107,0,22
592,1980,1,306
593,1921,1,280
593,1950,1,323
628,2096,0,314
649,1924,0,11
688,1956,0,193
700,1983,1,292
725,2002,0,320
730,2091,0,137
798,2074,0,175
830,2046,0,321
834,1937,0,205
839,1991,0,29
879,1910,1,310
884,1997,1,288
898,1919,0,336
901,1984,0,38
929,2001,0,204
938,1909,1,294
967,1953,0,277
1019,2000,0,356
1095,1984,0,1
1244,2100,0,183
278,2239,0,347
318,2116,0,343
344,2171,0,173
417,2113,0,346
502,2146,0,112
517,2254,0,343
537,2129,1,313
605,2161,0,325
678,2226,0,269
735,2175,0,13
866,2212,0,168
1029,2226,0,268
77,2364,1,283
205,2341,0,54
1674,2328,0,209
2453,2519,0,62
102,1434,0,355
117,1329,0,132
190,1342,0,347
212,1370,0,301
212,1307,0,274
248,1429,0,124
259,1351,0,0
270,1301,0,229
284,1465,1,5
288,1411,0,274
310,1479,1,288
321,1354,0,246
361,1399,0,69
381,1352,0,320
383,1463,0,171
395,1323,0,319
390,1436,1,1
421,1426,0,121
442,1375,1,298
450,1342,0,299
451,1473,0,332
469,1451,1,334
474,1300,0,97
504,1372,0,287
518,1307,0,300
532,1440,0,322
553,1351,0,174
596,1317,0,99
601,1378,0,326
623,1454,1,278
664,1380,0,154
672,1413,0,0
676,1316,0,302
693,1440,0,354
708,1470,0,164
721,1459,0,107
737,1394,0,89
760,1466,0,108
760,1379,1,279
783,1455,1,285
808,1288,1,313
835,1394,1,346
857,1437,0,5
857,1342,0,5
872,1460,0,209
910,1471,1,69
928,1351,0,113
936,1450,0,272
1002,1350,0,42
1030,1294,0,346
1018,1442,1,28
1034,1466,0,12
1041,1386,0,269
1077,1408,0,211
1086,1290,0,301
1094,1400,1,6
1108,1373,0,154
1115,1485,0,73
1166,1423,0,215
1216,1299,0,346
1226,1397,0,328
1236,1441,0,349
1243,1340,0,221
1254,1362,0,35
1294,1403,0,98
1306,1288,0,359
1308,1338,0,123
1321,1419,0,20
1339,1459,0,205
1370,1368,0,38
1367,1302,0,75
1385,1413,0,250
1415,1433,0,70
1422,1308,0,321
1456,1298,0,269
1471,1377,0,193
1499,1433,0,337
1509,1325,0,323
1535,1400,0,194
1553,1310,0,140
1561,1359,0,17
1575,1423,0,4
1585,1461,1,73
1632,1472,0,279
1653,1338,0,235
1658,1453,0,285
1667,1398,0,308
1692,1372,0,111
1692,1314,0,12
1708,1450,0,188
1729,1375,0,93
1769,1315,0,45
1768,1480,1,290
1789,1436,0,200
1835,1287,0,186
1850,1467,0,324
1861,1327,0,56
1880,1430,0,32
1910,1370,0,196
1906,1300,0,251
1930,1417,0,36
1954,1329,0,4
1954,1468,0,321
1986,1453,0,353
1985,1380,0,78
2019,1316,0,67
2038,1430,0,324
2051,1342,0,239
2090,1480,0,28
2086,1393,0,285
2106,1296,0,72
2119,1367,0,300
2143,1404,0,359
2150,1461,0,40
2174,1294,0,78
2181,1479,0,241
2194,1394,0,284
2221,1467,0,2
2220,1323,0,27
2241,1365,0,335
2249,1404,0,337
2284,1469,0,305
2290,1333,0,23
2349,1451,0,356
2355,1383,0,353
2342,1435,0,88
2390,1471,0,16
2442,1331,0,65
105,1680,0,133
105,1548,0,228
166,1687,0,4
186,1535,0,62
187,1579,0,27
190,1610,0,22
217,1667,0,153
233,1523,1,74
234,1675,1,49
255,1588,0,347
258,1589,0,347
267,1671,0,318
294,1558,0,322
286,1614,1,300
288,1642,1,37
313,1508,0,146
313,1689,1,347
334,1564,0,301
364,1659,1,352
390,1510,0,346
411,1572,0,317
427,1635,0,231
429,1530,0,32
446,1693,0,357
496,1559,0,22
514,1635,1,90
525,1495,0,69
532,1660,0,49
546,1529,1,43
546,1677,1,25
597,1498,1,297
617,1660,0,253
621,1603,0,124
649,1623,1,90
665,1495,0,359
666,1592,0,45
668,1495,0,359
672,1544,0,197
668,1591,0,43
672,1664,1,272
685,1692,0,295
703,1649,1,78
717,1690,0,291
732,1576,0,187
728,1606,0,297
729,1515,1,335
730,1663,1,316
751,1526,0,75
752,1682,1,33
788,1570,0,6
785,1607,0,215
779,1514,1,39
807,1670,0,357
814,1512,0,252
833,1696,1,313
859,1620,1,69
875,1511,0,76
884,1696,1,293
936,1586,0,143
936,1548,1,354
963,1515,0,349
988,1670,1,23
995,1564,0,345
1000,1634,0,209
1037,1679,0,4
1043,1518,1,36
1090,1608,1,333
1095,1668,1,4
1097,1548,1,47
1133,1570,0,14
1131,1620,0,319
1143,1675,0,229
1155,1507,0,36
1190,1536,0,9
1203,1660,0,321
1219,1496,0,13
1228,1630,0,356
1254,1570,0,225
1257,1528,0,99
1295,1603,0,266
1321,1521,0,1
1351,1682,1,311
1353,1625,1,287
1355,1502,1,306
1372,1605,0,128
1422,1493,0,333
1422,1572,0,287
1436,1559,0,342
1450,1674,0,85
1477,1606,0,24
1483,1542,0,335
1494,1695,0,32
1528,1515,0,322
1550,1644,0,69
1568,1493,0,135
1611,1670,0,38
1684,1647,0,13
1718,1499,0,106
1724,1697,0,117
1729,1637,0,63
1746,1555,0,285
1758,1648,0,240
1772,1510,0,255
1782,1603,0,343
1784,1684,0,206
1798,1641,0,131
1797,1552,1,36
1818,1500,0,307
1835,1694,0,197
1860,1565,0,322
1905,1508,0,337
1906,1638,0,120
1928,1691,0,228
1936,1594,0,6
1947,1553,0,216
1990,1522,0,4
1998,1656,0,351
2023,1582,0,294
2073,1697,0,344
2092,1524,0,254
2102,1597,0,17
2181,1543,0,45
2216,1584,0,347
2273,1594,0,260
2303,1538,0,353
2347,1511,0,333
58,1810,0,356
71,1858,0,122
93,1727,0,320
110,1890,0,28
111,1808,0,287
168,1791,0,333
157,1746,0,302
162,1845,0,136
182,1707,1,48
225,1736,0,35
230,1783,0,45
232,1856,1,10
284,1708,0,353
279,1737,1,74
290,1842,0,146
305,1800,0,356
317,1744,0,353
362,1723,1,35
377,1821,0,326
384,1765,0,258
388,1706,1,293
438,1800,0,210
464,1878,1,8
474,1844,0,225
493,1739,1,337
513,1792,0,139
510,1857,0,57
546,1740,0,31
544,1709,1,19
567,1814,1,325
626,1856,0,17
648,1771,1,44
671,1817,0,158
685,1876,0,46
699,1801,1,338
701,1894,1,52
734,1864,0,131
739,1769,0,286
778,1846,1,329
779,1817,1,306
820,1726,0,176
841,1887,0,61
846,1817,0,160
893,1879,0,313
911,1801,0,253
949,1858,0,60
958,1727,0,286
963,1804,1,293
1003,1902,0,46
1015,1775,1,50
1047,1759,0,22
1055,1886,0,338
1112,1846,0,20
1153,1762,0,219
1147,1731,1,340
1175,1782,1,90
1192,1711,0,313
1272,1844,0,347
1307,1703,0,28
1319,1882,0,24
1325,1818,0,3
1325,1849,1,342
1340,1750,0,124
1394,1861,1,3
1396,1805,1,340
1417,1889,0,39
1471,1738,0,18
1494,1783,0,238
1518,1826,0,24
1528,1791,0,206
1564,1877,0,8
1598,1752,0,33
1653,1763,0,3
1675,1714,0,166
1735,1756,0,24
1833,1750,0,348
1936,1792,0,312
2001,1730,0,299
2091,1820,0,344
2138,1735,0,15
98,801,0,279
114,689,0,152
113,871,0,212
155,757,0,346
166,798,0,22
172,861,0,60
191,818,0,26
193,726,0,346
192,681,0,292
205,751,1,6
209,838,1,45
213,865,1,297
230,703,1,37
248,737,0,84
259,686,1,292
268,797,0,9
285,857,1,272
305,711,0,23
333,838,0,354
344,672,0,26
365,869,1,350
366,812,1,338
376,735,0,4
390,792,0,141
421,706,0,187
418,811,1,39
419,841,1,276
452,845,0,348
472,764,0,5
472,786,1,359
500,736,1,322
499,858,1,350
532,784,0,120
543,713,0,119
580,777,0,300
626,735,0,51
637,777,0,19
643,870,0,166
658,817,0,129
708,736,0,62
723,869,0,342
733,780,0,57
760,670,0,25
763,706,1,319
761,858,1,342
832,751,0,12
842,690,1,275
865,799,0,231
866,860,1,43
886,813,1,52
902,732,0,114
908,823,0,42
921,677,1,300
946,862,0,199
973,740,1,296
1026,708,1,79
1032,735,0,357
1051,757,1,17
1051,815,1,301
1068,700,0,281
1077,862,1,311
1086,745,0,352
1104,783,0,321
1110,856,0,353
1109,678,0,282
1106,816,1,309
1146,742,0,77
1167,680,0,34
1206,719,0,0
1204,798,0,339
1224,861,0,15
1228,755,0,0
1226,836,0,15
1257,670,0,1
1279,786,0,358
1301,727,1,303
1317,754,0,347
1332,718,0,131
1328,821,0,278
1384,792,0,13
1406,815,0,214
1406,719,0,29
1434,762,0,115
1477,714,0,10
1475,770,0,275
1487,857,1,310
1491,738,1,311
1520,677,0,354
1516,766,0,251
1544,707,1,300
1566,796,0,36
1568,749,1,323
1576,843,0,227
1596,735,1,314
1597,705,1,0
1617,872,1,2
1618,842,1,83
1628,741,0,347
1632,806,0,345
1654,675,1,22
1677,752,1,270
1678,693,1,299
1716,691,0,300
1750,713,1,322
1762,694,0,325
1780,852,0,111
1789,785,0,195
1805,717,0,35
1808,678,0,20
1821,742,0,214
1835,840,0,8
1831,761,1,57
1866,736,0,268
1889,811,0,176
1904,751,0,21
1908,684,1,81
1932,710,0,354
1934,844,0,76
1956,769,0,352
2031,720,0,349
2044,768,0,357
2101,864,0,338
2135,822,0,0
2181,774,0,162
2211,868,0,348
2274,847,0,347
2374,737,0,69
113,999,0,328
149,977,0,352
147,1075,0,119
153,945,0,181
156,1038,0,195
167,915,0,2
191,1011,0,80
207,891,0,172
205,1050,0,219
211,937,0,315
232,972,0,282
233,1066,1,49
262,936,0,332
267,1028,0,4
310,984,0,13
312,1018,1,349
325,875,0,330
336,1040,0,76
345,953,0,134
358,923,0,328
365,994,1,10
395,1037,0,86
407,933,0,289
438,1062,0,94
448,1001,0,36
453,894,0,214
495,1025,0,36
501,954,0,330
510,891,0,55
524,993,1,9
541,1048,0,15
542,907,0,53
549,941,0,78
577,939,0,176
612,1026,0,346
629,966,1,40
680,910,0,199
739,1004,0,319
760,1044,1,352
782,980,0,62
814,921,1,53
814,891,1,82
830,1032,0,357
840,936,1,2
865,978,0,129
891,936,1,283
892,1029,1,321
916,1014,1,300
943,938,1,22
950,1031,0,105
968,946,0,270
970,1076,1,34
999,1028,0,283
1011,882,0,353
1016,932,0,336
1058,913,0,176
1071,1057,0,124
1104,909,0,10
1102,941,1,318
1101,970,1,44
1100,1000,1,282
1118,1039,0,250
1155,998,1,56
1226,902,0,8
1253,1024,0,354
1324,996,0,9
1345,899,0,21
1383,1058,0,24
1381,1036,1,299
1392,988,0,165
1400,930,0,9
1418,894,0,18
1445,1029,0,206
1464,923,0,256
1474,1062,0,24
1483,976,1,48
1488,949,0,328
1508,993,1,12
1526,1054,0,355
1529,1022,0,342
1527,952,0,67
1559,982,0,104
1592,916,0,340
1598,961,0,354
1601,1018,0,234
1621,1050,0,35
1670,1076,0,8
1668,1003,0,90
1702,1007,0,45
1702,911,0,316
1709,1043,0,336
1747,1014,0,18
1772,947,0,42
1805,893,1,334
1805,953,1,30
1803,1034,1,70
1829,985,0,336
1857,1077,0,137
1873,1042,0,295
1880,916,0,163
1886,887,0,349
1885,961,0,191
1894,984,0,36
1903,952,1,48
1924,943,0,26
1922,995,0,224
1918,1038,0,228
1952,891,0,24
1957,955,1,45
1962,1007,0,259
2000,967,0,105
2010,889,0,310
2039,994,0,268
2066,894,0,130
2076,979,0,294
2146,1026,0,339
2156,978,0,141
2158,917,0,60
2203,963,0,332
2207,1044,0,217
2240,925,0,342
2258,1059,0,105
2279,987,0,0
2291,914,0,339
2303,1073,0,62
2310,1022,0,19
2335,956,0,8
2398,1057,0,18
2464,988,0,351
2472,879,0,359
83,1171,0,171
94,1226,0,334
125,1158,1,79
158,1106,0,342
176,1188,0,117
179,1251,1,69
207,1237,1,341
226,1202,0,280
247,1158,0,341
235,1252,1,296
268,1109,0,291
298,1253,0,332
314,1153,0,64
336,1222,0,145
362,1093,0,358
391,1191,1,335
397,1242,0,191
401,1127,0,215
405,1280,0,350
430,1144,0,15
449,1183,0,191
470,1092,1,303
471,1209,1,55
496,1090,0,103
497,1133,1,38
528,1252,0,147
544,1223,1,336
546,1130,1,51
577,1125,0,245
598,1170,0,252
620,1229,0,257
651,1225,1,60
647,1153,0,276
667,1090,0,15
666,1262,0,61
674,1176,0,157
693,1131,0,2
721,1263,0,22
714,1100,0,70
735,1150,1,14
758,1224,1,310
798,1108,0,182
797,1156,0,230
812,1196,1,338
819,1263,0,310
849,1087,0,122
849,1204,0,301
860,1153,0,343
862,1259,1,60
906,1124,0,223
916,1227,1,38
943,1122,1,77
983,1248,0,61
994,1121,1,81
995,1187,1,326
1008,1164,0,334
1020,1230,1,22
1029,1088,0,242
1035,1134,0,343
1050,1206,0,343
1102,1107,0,16
1107,1181,0,94
1131,1248,0,352
1156,1169,0,305
1157,1098,0,88
1219,1230,0,212
1228,1095,0,356
1247,1141,0,25
1318,1237,0,331
1321,1118,0,253
1317,1162,0,90
1343,1186,0,357
1384,1128,0,315
1390,1081,0,196
1391,1238,0,325
1404,1184,0,319
1427,1106,0,2
1435,1153,0,293
1462,1241,0,350
1482,1188,0,11
1496,1154,0,5
1500,1127,0,357
1500,1280,0,4
1523,1095,0,11
1534,1218,1,354
1583,1276,0,317
1589,1222,1,79
1608,1153,0,24
1617,1234,1,50
1670,1236,1,339
1694,1159,0,17
1705,1257,0,164
1717,1237,0,110
1726,1205,1,307
1784,1252,0,106
1804,1136,0,357
1802,1195,1,78
1832,1201,0,48
1860,1239,0,226
1869,1161,0,175
1916,1205,0,342
1928,1146,0,160
1935,1083,0,59
1958,1271,0,89
1974,1089,0,69
1995,1134,0,220
1997,1212,0,261
2023,1174,0,348
2053,1269,0,162
2058,1083,0,358
2066,1220,0,57
2073,1108,0,357
2072,1162,1,50
2092,1177,0,143
2112,1228,0,211
2122,1116,0,221
2156,1218,0,106
2175,1131,0,149
2196,1195,0,248
2206,1096,0,219
2236,1232,0,146
2238,1117,0,257
2252,1188,0,290
2271,1136,0,272
2307,1204,0,307
2313,1158,0,97
2317,1243,0,171
2318,1156,0,246
2350,1127,0,92
2365,1213,0,65
2389,1134,0,50
2403,1229,0,275
2414,1185,0,359
2452,1250,0,19
2465,1186,0,56
301,1079,0,99
