79,2056,0,312
103,1968,0,168
125,1973,1,65
137,2081,0,231
212,1920,0,347
254,1956,0,41
278,2061,0,349
297,1993,0,8
311,1962,1,26
332,2027,0,181
332,2068,1,68
334,1917,1,347
350,1989,0,47
389,1908,0,6
386,2037,0,59
386,1947,1,309
385,2006,1,294
407,1993,0,285
418,2079,0,20
430,1958,0,281
448,2010,1,311
463,2082,1,36
481,1979,0,308
485,2025,0,265
545,1917,0,208
550,2089,1,35
596,1950,0,27
593,1981,1,8
593,1922,1,271
664,1977,0,220
670,2062,0,325
701,1983,1,284
732,2004,0,329
738,2058,0,316
747,1922,0,252
804,1951,1,27
845,2010,0,152
857,1916,0,281
887,1939,0,267
929,2005,0,214
940,1918,0,285
1030,1931,0,24
1035,2004,0,195
1412,2072,0,102
99,2200,0,204
361,2127,0,286
423,2142,0,225
524,2117,0,29
535,2137,1,29
556,2176,0,172
625,2123,0,243
687,2190,0,175
703,2114,0,339
803,2195,1,13
1189,2242,0,92
75,2397,1,60
2417,2459,0,108
2451,2518,0,31
80,174,0,125
299,177,0,238
391,205,0,1
640,224,0,220
815,229,0,119
882,249,0,3
1369,190,0,114
1929,238,0,353
2517,216,0,262
241,353,0,172
257,384,1,26
263,409,0,202
314,309,0,231
332,267,0,332
339,398,1,324
362,339,0,102
368,385,1,274
394,301,0,334
398,417,0,52
447,427,1,309
452,337,0,353
467,385,0,203
500,335,1,76
506,259,0,51
527,436,0,145
546,346,0,11
545,388,0,22
569,417,0,7
608,316,0,357
631,384,1,35
636,415,0,209
679,376,0,195
685,306,0,135
687,446,1,26
703,410,0,232
713,367,1,278
720,285,0,121
738,459,0,35
752,394,0,229
771,337,0,9
767,264,0,97
830,398,0,327
846,305,0,21
866,274,1,282
873,432,1,289
883,352,0,7
933,271,0,26
944,447,0,70
1207,283,0,322
1633,446,0,5
1811,443,0,26
2202,385,0,285
103,489,0,1
109,579,0,82
160,607,0,128
174,513,0,267
205,654,1,47
227,545,0,349
245,519,0,173
235,613,1,1
250,465,0,34
261,601,0,147
302,533,0,48
319,656,0,164
317,596,0,15
317,568,1,308
315,625,1,41
343,582,1,87
366,528,0,29
365,475,1,350
364,618,0,85
391,666,0,21
394,553,1,317
395,491,1,274
412,598,0,39
440,528,0,186
452,557,0,4
446,491,1,82
472,484,0,270
474,532,1,66
484,655,0,125
533,608,0,66
541,488,0,206
579,657,1,41
601,596,0,342
604,543,0,313
631,483,0,14
659,553,1,53
687,518,0,22
720,596,0,13
748,508,0,226
778,660,0,348
786,536,0,60
792,477,1,69
797,597,0,249
808,490,0,329
817,553,1,317
845,571,1,351
851,625,0,134
867,534,0,193
878,496,0,357
917,608,0,31
927,555,0,339
951,510,1,315
975,555,1,333
975,616,1,307
997,496,0,317
1002,571,1,340
1030,542,0,184
1047,488,0,342
1046,589,0,281
1101,491,0,119
1106,572,1,330
1123,655,0,257
1152,474,0,353
1153,522,0,352
1161,547,1,300
1181,581,0,227
1248,555,0,343
1258,667,0,1
1260,474,0,348
1265,511,0,13
1361,655,0,357
1394,622,0,175
1493,644,1,323
1524,582,0,357
1545,646,1,34
1572,553,0,11
1585,639,0,112
1594,462,0,352
1626,630,1,57
1645,582,0,239
1661,526,0,351
1694,607,0,31
1731,632,1,31
1757,620,1,273
1805,557,0,6
1844,622,0,92
1875,499,0,35
1896,662,0,20
1928,543,0,355
2396,595,0,272
78,1462,1,25
85,1314,0,247
102,1431,0,353
121,1478,0,339
134,1316,0,210
157,1391,0,339
175,1450,0,231
183,1344,0,356
195,1488,0,44
214,1364,0,344
213,1302,0,328
233,1414,0,282
233,1490,1,15
260,1450,1,13
279,1418,0,260
284,1464,1,272
294,1367,0,69
320,1315,0,3
325,1437,0,305
354,1397,0,316
364,1486,0,22
393,1353,0,192
389,1437,1,7
392,1404,1,312
401,1462,0,160
426,1421,0,57
441,1375,1,342
443,1315,1,290
453,1468,0,28
481,1351,0,17
502,1408,0,345
521,1329,1,355
537,1388,0,135
542,1441,0,208
577,1438,0,67
576,1368,0,113
596,1377,0,21
597,1290,1,7
608,1308,0,37
635,1441,0,20
646,1287,0,21
671,1327,0,276
706,1331,0,98
707,1342,0,266
721,1458,0,87
738,1298,0,3
753,1357,0,358
758,1381,1,356
778,1475,0,3
781,1331,0,174
788,1416,0,359
782,1453,1,7
810,1378,1,279
833,1307,0,321
847,1471,0,201
846,1394,0,260
902,1293,0,358
912,1319,1,285
911,1471,1,86
914,1350,1,13
920,1391,0,239
937,1363,1,76
947,1447,0,303
989,1383,0,31
990,1425,1,87
1004,1453,0,296
1044,1436,0,106
1076,1374,0,350
1113,1424,0,354
1119,1471,0,327
1130,1357,0,341
1169,1296,0,31
1201,1357,0,54
1213,1489,0,8
1229,1307,0,329
1229,1406,0,11
1253,1449,0,341
1294,1364,0,101
1298,1431,0,290
1313,1305,0,310
1318,1412,0,318
1354,1412,1,295
1356,1324,1,20
1378,1295,0,355
1385,1338,0,198
1403,1417,0,127
1417,1356,0,129
1423,1479,0,351
1423,1401,1,297
1490,1489,0,0
1499,1401,0,352
1515,1322,0,152
1527,1438,0,33
1573,1396,0,97
1585,1461,1,87
1619,1419,0,114
1645,1401,0,127
1661,1355,0,282
1661,1303,0,186
1691,1448,0,192
1697,1334,0,99
1709,1391,0,24
1717,1491,0,110
