80,2089,0,282
125,1917,0,314
179,2106,0,204
211,2038,0,97
281,2006,1,36
311,1961,1,29
334,1918,1,342
340,2042,0,32
334,2069,1,23
338,2007,1,271
381,1984,0,208
386,1946,1,316
389,2008,1,10
417,2080,0,207
410,1932,1,90
426,2042,0,4
439,1983,0,338
443,2010,1,343
455,1943,0,17
463,2082,1,37
464,2051,1,53
518,2085,1,347
530,1987,0,316
546,2099,0,3
574,2082,0,321
586,1913,0,321
592,1980,1,311
592,1950,1,324
671,1963,1,52
699,1982,1,297
729,2103,0,356
732,2003,0,331
786,1914,0,355
795,2073,0,163
803,1952,1,32
844,2013,0,111
851,2068,0,339
854,1926,0,214
857,1959,0,22
917,1964,0,209
929,2003,0,210
936,1908,1,36
975,1918,0,18
1119,2099,0,334
1217,1953,0,356
105,2283,0,281
308,2204,0,30
369,2205,0,233
494,2124,0,32
538,2127,1,325
560,2163,0,62
670,2207,0,267
76,2363,1,277
586,2319,0,18
945,2504,0,174
996,2513,0,0
2429,2447,0,105
2453,2518,0,68
2457,2479,0,258
2460,2457,0,48
886,233,0,9
921,103,0,304
2517,217,0,264
92,389,0,26
162,439,0,28
211,327,0,149
208,395,0,265
248,383,0,337
259,357,1,61
273,432,0,0
296,355,0,11
341,278,0,4
374,445,0,348
382,369,0,62
431,433,0,82
438,413,0,233
444,362,0,88
465,456,0,143
507,261,0,40
517,375,0,208
522,323,0,18
530,432,0,30
553,286,0,352
580,370,0,40
592,314,0,27
616,269,0,5
619,461,0,189
636,352,0,102
654,422,0,347
687,446,1,312
696,299,0,128
730,424,0,252
764,357,0,2
758,459,0,229
771,289,0,70
803,415,0,291
828,303,0,27
821,401,1,294
846,373,0,0
924,431,0,12
942,362,0,24
1082,344,0,242
1343,399,0,162
1661,416,0,352
1831,448,0,265
113,493,0,170
167,605,0,263
207,536,1,287
218,644,0,29
234,611,1,48
245,526,0,147
274,631,0,247
315,476,0,332
313,505,1,318
318,569,0,318
315,645,0,282
343,552,1,54
351,602,0,80
366,476,1,64
395,641,0,226
398,586,0,43
395,491,1,273
395,552,1,30
429,537,0,305
447,491,1,288
473,657,1,28
476,535,1,353
482,578,0,118
496,504,0,8
526,623,0,1
568,530,0,158
583,611,0,150
622,549,0,61
658,552,1,18
685,506,1,53
691,616,0,115
727,573,0,343
739,506,1,54
747,539,0,148
759,633,0,14
790,600,0,355
791,477,1,344
806,515,0,259
817,555,1,53
819,464,1,20
836,639,0,142
844,509,1,289
844,570,1,309
862,579,0,351
881,606,0,14
892,494,0,328
897,572,1,23
934,601,0,82
951,510,1,312
974,617,1,330
995,551,0,180
1000,574,1,359
1006,511,0,140
1016,641,0,296
1029,616,1,311
1073,523,0,138
1106,572,1,358
1139,508,0,1
1169,474,0,3
1210,533,0,16
1238,609,0,64
1261,477,0,342
1262,663,0,125
1268,547,0,266
1299,513,0,354
1320,468,0,142
1327,583,0,30
1480,620,0,215
1493,644,1,273
1501,554,0,20
1577,626,0,11
1573,598,1,12
1597,570,0,287
1624,509,0,9
1627,630,1,291
1644,575,0,316
1667,558,0,324
1712,556,0,305
1744,642,0,151
1757,618,1,299
1823,540,0,352
1823,591,0,336
1829,643,0,21
1875,497,0,34
1908,623,0,115
1927,543,0,354
103,1435,0,0
137,1372,0,166
187,1333,0,206
213,1305,0,329
215,1365,0,332
216,1478,0,48
254,1346,0,171
258,1447,0,322
268,1296,0,70
277,1420,0,254
284,1464,1,314
309,1430,0,264
335,1387,0,324
374,1378,0,120
379,1437,0,351
377,1484,0,299
391,1332,0,4
404,1290,0,5
420,1484,0,328
420,1391,0,99
443,1316,1,337
444,1375,1,290
450,1451,0,96
461,1308,0,39
478,1329,0,25
472,1450,1,84
477,1401,0,266
508,1452,0,90
518,1295,0,312
523,1331,1,45
521,1482,1,39
556,1427,0,359
573,1463,0,353
577,1286,0,346
579,1392,0,139
602,1340,0,284
607,1431,0,200
624,1454,1,287
638,1296,0,100
653,1469,0,177
664,1450,0,105
679,1320,0,261
702,1421,0,321
709,1399,0,106
722,1459,0,146
745,1435,0,329
746,1305,0,318
758,1394,0,80
768,1340,0,207
790,1443,0,82
825,1311,0,327
832,1489,0,320
847,1433,0,148
868,1309,0,102
899,1462,0,45
903,1297,0,311
913,1319,1,277
936,1350,0,3
940,1475,0,174
973,1467,0,55
1008,1290,0,196
1055,1464,0,41
1059,1383,0,337
1069,1318,0,337
1095,1398,1,74
1125,1389,0,77
1152,1435,0,253
1185,1386,0,10
1203,1404,1,9
1247,1471,0,355
1255,1388,0,318
1294,1427,0,266
1303,1329,0,196
1321,1491,0,215
1324,1367,0,25
1332,1293,0,340
1349,1402,0,317
1356,1324,1,337
1378,1430,0,28
1405,1478,0,318
1424,1399,1,310
1473,1490,0,196
1472,1350,0,286
1487,1456,0,146
1535,1465,0,82
1552,1406,0,335
1567,1363,0,117
1581,1443,0,0
1586,1339,1,48
1604,1314,0,350
1619,1413,0,174
1629,1359,0,161
1651,1397,0,151
1702,1328,0,67
1700,1432,0,85
1736,1375,0,206
1729,1409,0,28
1746,1336,0,25
1754,1470,0,5
1761,1416,0,226
1794,1428,0,208
1812,1469,0,229
1812,1320,0,116
1820,1382,0,349
1850,1304,0,94
1864,1434,0,184
1873,1405,0,177
1870,1359,1,284
1901,1364,0,352
1903,1311,0,0
1905,1311,0,177
1929,1417,0,14
1959,1316,0,105
1980,1399,0,250
1983,1472,0,337
1985,1444,0,41
2011,1321,0,63
2017,1381,0,93
2054,1392,0,130
2056,1353,0,316
2059,1452,0,138
2094,1331,0,358
2124,1440,0,64
2145,1378,0,306
2173,1351,0,322
2192,1437,0,349
2202,1322,0,174
2251,1410,0,21
2273,1317,0,13
2290,1354,0,149
2323,1314,0,47
2376,1355,0,151
2385,1421,0,235
2428,1477,0,355
2421,1311,0,221
2432,1294,0,112
2456,1382,0,350
76,1525,1,82
99,1548,0,229
154,1557,0,87
165,1613,0,10
165,1689,0,11
174,1648,0,211
217,1662,0,334
234,1582,1,75
257,1509,0,56
259,1634,0,342
283,1574,0,335
287,1613,1,271
312,1659,1,316
312,1690,1,296
335,1621,0,280
344,1497,0,242
365,1659,1,338
370,1543,0,333
380,1627,0,316
395,1590,0,137
408,1677,0,356
428,1574,0,341
451,1614,0,187
454,1528,0,2
478,1497,0,358
497,1658,0,83
544,1528,1,317
595,1499,1,8
615,1581,0,21
629,1662,0,220
634,1497,0,170
695,1677,0,217
704,1595,0,67
755,1499,1,13
756,1558,1,89
787,1584,0,325
832,1561,0,355
854,1653,0,15
860,1620,1,0
905,1587,0,8
906,1506,0,11
936,1547,1,342
953,1696,0,339
988,1668,1,83
1063,1527,0,7
1079,1654,0,5
1080,1655,0,7
1098,1548,1,32
1097,1673,1,0
1136,1687,0,230
1159,1554,0,260
1182,1618,0,11
1199,1552,0,86
1224,1645,0,6
1238,1689,0,341
1236,1564,0,50
1277,1568,0,235
1324,1681,0,1
1330,1561,0,279
1352,1623,1,297
1366,1539,0,292
1369,1631,0,0
1383,1658,0,355
1395,1684,1,278
1401,1566,0,263
1418,1628,0,0
1497,1612,0,267
1524,1550,0,347
1546,1679,0,337
1559,1629,0,14
1578,1588,0,337
1599,1534,0,345
1661,1672,0,130
1694,1518,1,335
1702,1494,0,338
1708,1642,0,184
1746,1669,0,60
1752,1611,0,130
1785,1600,0,319
1790,1551,0,73
1810,1646,0,229
1819,1688,0,22
1852,1503,0,14
1847,1576,0,113
1871,1631,0,205
1876,1558,0,107
1905,1625,0,9
1919,1556,0,105
1929,1647,0,4
1945,1562,1,73
1953,1513,0,248
2026,1556,0,348
2038,1642,0,3
2082,1592,0,12
2107,1529,0,141
2145,1605,0,46
2182,1504,0,266
2216,1586,0,1
2252,1513,0,339
68,1814,0,29
84,1860,0,9
136,1738,0,300
138,1840,0,315
149,1793,0,1
180,1825,1,74
183,1706,1,46
207,1877,0,291
232,1766,1,343
244,1811,0,189
234,1856,1,56
266,1746,0,356
327,1745,0,64
337,1808,0,199
348,1871,0,318
376,1712,0,309
392,1871,0,286
415,1750,0,260
433,1825,0,196
436,1881,0,102
452,1773,0,227
461,1698,0,213
466,1875,1,74
466,1719,0,300
495,1743,0,337
497,1881,0,91
511,1798,0,7
527,1718,0,2
533,1861,0,88
567,1813,1,44
567,1844,1,335
602,1873,0,167
594,1815,0,257
619,1822,1,45
654,1796,0,210
679,1883,0,357
697,1801,1,58
725,1790,0,75
743,1702,0,17
748,1856,0,144
754,1742,1,12
763,1807,0,113
786,1763,0,329
799,1737,0,334
809,1785,0,127
817,1861,0,56
827,1699,0,26
856,1876,0,273
884,1875,1,88
886,1707,0,252
940,1727,0,349
963,1804,1,328
964,1772,1,76
971,1862,0,85
980,1759,0,38
1041,1828,0,349
1053,1884,0,335
1082,1742,0,50
1099,1805,0,339
1110,1862,0,266
1120,1776,1,90
1153,1762,0,203
1152,1704,1,38
1198,1815,0,192
1202,1861,0,1
1204,1781,0,1
1225,1709,0,344
1245,1738,0,7
1290,1835,0,87
1317,1881,0,23
1350,1751,0,271
1395,1862,1,347
1406,1808,0,60
1413,1892,0,37
1474,1740,0,140
1564,1874,0,14
1591,1827,0,200
1654,1821,0,84
1696,1753,0,18
1781,1771,0,164
1781,1810,0,185
1833,1736,0,245
1859,1703,0,11
1870,1745,0,217
1924,1709,0,300
1964,1810,0,151
2015,1761,0,332
2092,1821,0,348
2104,1726,0,338
2186,1714,0,5
71,807,0,259
114,681,0,253
152,819,0,254
165,729,0,61
177,763,1,21
176,792,1,285
188,820,0,25
206,870,0,8
204,749,1,57
201,688,1,79
210,785,0,316
237,705,0,303
233,764,1,83
263,791,0,350
262,687,0,347
288,734,1,37
307,812,0,219
316,700,0,359
311,779,1,90
331,785,0,249
349,674,0,326
355,866,0,350
367,811,1,40
391,827,1,75
402,717,0,349
407,828,0,230
443,838,0,342
495,868,0,4
491,696,0,269
498,737,1,338
524,812,1,316
548,851,0,113
561,706,0,6
552,766,1,25
576,671,0,335
574,831,0,277
578,751,1,342
579,781,1,60
609,813,0,235
617,873,0,38
640,710,0,287
