100,2096,0,357
143,1920,0,228
281,2007,1,40
310,1961,1,45
334,2066,1,282
336,2036,1,304
361,2051,1,301
381,1924,0,11
386,2041,0,342
388,1990,0,337
387,1948,1,56
416,2080,0,18
444,1984,0,321
440,2011,1,320
438,2037,1,14
463,2082,1,22
482,1946,0,16
525,2027,0,58
544,2099,0,16
540,1922,1,28
592,1980,1,318
594,1921,1,282
662,1954,0,245
674,2034,0,263
674,1998,1,59
699,1982,1,318
732,2003,0,328
791,2071,0,154
804,1951,1,20
838,1999,0,155
838,2067,0,115
853,1914,0,7
886,1989,0,67
884,2052,0,72
911,1941,0,9
930,2003,0,210
937,1908,1,3
113,2174,0,125
312,2272,0,98
363,2181,0,339
385,2187,1,80
473,2154,0,70
538,2127,1,322
542,2159,0,145
579,2195,0,18
633,2212,0,185
666,2177,0,144
730,2203,0,28
77,2370,0,242
104,2316,0,230
2306,2498,0,168
2416,2448,0,175
2444,2440,1,85
2452,2518,0,57
887,236,0,359
1320,201,0,341
1399,248,0,358
2517,216,0,263
124,311,0,89
159,431,0,85
209,388,0,263
213,455,0,68
234,265,0,234
264,313,0,347
260,355,1,78
263,384,1,20
289,444,0,20
295,353,0,12
344,281,0,334
347,451,0,218
370,383,1,40
390,338,0,21
414,401,0,203
465,269,0,106
472,359,0,89
473,384,1,283
488,452,0,238
505,263,0,37
499,335,1,70
515,357,0,228
528,383,1,46
552,283,0,20
552,339,1,300
565,404,0,63
588,310,0,24
615,373,0,145
619,436,0,190
648,294,0,72
666,360,0,177
687,444,1,351
705,287,0,94
712,399,1,315
722,431,0,283
767,355,0,349
762,431,0,283
767,313,1,292
774,281,0,79
796,424,0,275
822,310,0,39
816,273,1,87
819,401,1,272
846,390,1,338
855,370,0,356
886,412,0,46
920,456,0,294
947,407,0,65
958,264,0,54
971,435,0,42
1214,453,1,40
1226,419,0,86
1651,443,0,7
1828,459,0,37
97,652,0,22
106,490,0,352
150,659,0,211
159,603,0,312
205,652,0,11
207,536,1,291
247,527,0,144
250,627,0,104
288,561,0,72
314,505,1,35
317,596,0,2
314,626,1,25
316,658,1,347
319,570,0,315
349,526,0,201
342,553,1,18
343,581,1,334
361,624,0,31
368,480,1,292
395,492,1,83
395,553,1,68
416,637,0,92
438,543,0,337
447,491,1,37
501,511,0,357
501,591,0,278
557,523,0,104
582,657,1,281
604,570,0,218
606,510,0,53
636,585,0,199
647,640,0,1
659,552,1,62
685,506,1,52
729,531,0,248
746,630,0,165
787,550,0,47
794,621,0,311
793,477,1,78
801,577,0,318
819,464,1,44
818,556,1,65
825,612,0,113
836,495,0,183
847,545,0,87
867,463,0,333
880,658,0,49
896,559,0,289
951,509,1,319
956,567,0,32
975,617,1,315
993,484,0,354
1002,572,1,341
1027,617,1,282
1046,559,0,146
1077,661,0,85
