135,222,0,314
390,116,0,175
880,238,0,357
2189,169,0,233
2517,217,0,265
111,316,0,231
154,456,0,323
209,388,0,248
259,384,1,274
260,352,1,86
287,357,0,273
310,455,0,323
335,436,0,142
339,277,0,315
342,403,0,318
349,349,0,346
369,384,1,50
386,315,0,356
408,430,0,334
474,449,0,28
474,383,1,351
472,417,1,70
512,272,0,17
527,383,1,57
593,401,0,318
598,329,0,81
608,368,1,82
631,385,1,30
658,310,0,336
664,359,0,193
707,424,0,254
729,282,0,69
756,349,0,354
737,445,1,84
752,382,0,188
763,287,0,87
787,416,0,278
806,280,0,62
813,458,1,308
832,415,0,276
843,344,0,329
896,432,0,1
954,380,0,31
1632,448,0,337
107,493,0,172
115,545,0,181
186,653,0,332
198,595,0,40
206,536,1,298
248,598,0,272
253,529,0,233
287,563,0,255
297,491,0,138
316,616,0,282
321,570,1,291
341,654,0,2
338,493,1,51
342,581,1,306
342,551,1,67
367,476,0,343
362,527,0,295
387,600,0,335
398,557,0,28
394,491,1,286
401,518,0,158
412,639,0,222
445,518,0,359
446,487,0,355
452,582,0,282
475,660,1,273
492,608,0,53
502,521,1,33
520,645,0,48
554,462,1,70
579,658,1,71
588,600,0,241
631,631,1,273
657,644,1,40
658,552,1,354
658,523,1,45
685,506,1,75
727,609,0,37
739,563,0,24
739,478,1,314
763,520,1,295
768,488,0,121
791,618,0,280
791,475,1,19
795,510,1,5
815,555,1,309
830,618,0,348
835,474,0,29
849,527,0,11
841,505,1,26
844,570,1,310
867,645,1,75
875,463,1,84
898,651,0,42
907,553,0,10
908,587,0,20
948,472,0,3
951,510,1,310
975,555,1,352
1001,571,1,353
1027,618,1,273
1048,661,1,306
1084,512,0,310
1105,639,0,290
1106,572,1,357
1165,483,0,7
1163,512,1,0
1213,538,0,352
1236,632,0,6
1248,466,0,348
1301,499,0,8
1344,607,0,106
1435,666,0,212
1495,644,1,285
1546,645,1,278
1573,600,1,292
1627,535,0,11
1624,630,1,2
1658,629,0,66
1701,655,0,302
1705,587,1,58
1718,483,0,53
1731,632,1,7
1757,620,1,89
1793,622,0,112
1854,565,0,0
1852,650,0,326
1923,546,0,349
62,2044,0,98
83,1956,0,359
