84,2055,0,64
98,1923,0,337
166,2083,0,189
279,1927,0,324
282,2008,0,93
303,2058,0,70
327,1960,0,223
333,1918,0,31
352,2007,0,359
369,2056,0,18
386,1947,1,310
410,1905,0,16
422,2077,0,19
430,1936,0,4
432,1984,0,57
446,2039,0,29
461,2055,1,54
463,2083,1,79
463,2055,1,36
495,1968,0,36
500,1908,0,25
501,2073,0,297
533,1991,0,53
546,2099,0,2
592,1980,1,316
594,1922,1,280
593,1950,1,320
624,2022,0,206
651,1946,0,339
699,1981,1,1
726,1998,0,156
764,1983,0,82
798,2072,0,173
804,1952,1,8
835,1917,0,71
840,1967,0,25
857,1985,1,37
892,1989,0,35
886,2026,1,39
929,2004,0,209
936,1908,1,38
1003,1906,0,20
1012,1989,0,202
1048,2042,0,11
1097,1985,0,0
1477,1950,0,38
130,2283,0,346
150,2288,1,73
330,2115,0,351
341,2175,0,180
346,2252,0,204
390,2192,0,235
421,2255,0,14
452,2211,0,356
514,2142,1,69
539,2166,0,324
539,2128,1,89
622,2157,0,23
619,2235,1,71
639,2249,0,158
768,2289,0,248
809,2156,0,128
824,2206,0,169
75,2367,1,66
147,2336,0,189
2452,2519,0,57
552,170,0,150
885,232,0,7
2517,217,0,264
155,381,0,281
180,450,0,46
209,388,0,243
237,329,0,175
262,355,1,48
266,379,0,188
275,456,0,326
285,393,0,30
312,355,0,292
325,445,0,134
341,278,0,324
339,364,0,201
351,337,0,25
368,381,1,74
376,443,0,347
387,418,0,341
437,392,0,13
456,342,0,20
507,262,0,44
526,380,1,30
534,403,0,226
659,359,0,157
672,321,0,137
695,443,0,217
719,300,0,98
757,365,0,9
764,440,0,302
774,298,0,97
818,409,0,324
818,461,1,9
829,307,0,48
865,377,0,343
1103,429,0,46
1828,434,0,16
95,618,0,237
112,495,0,165
164,664,0,88
206,568,0,303
208,533,1,56
236,523,0,339
236,491,0,210
254,575,0,251
259,651,0,336
313,594,0,335
313,506,1,15
315,627,1,83
317,568,0,137
316,658,1,338
339,493,1,293
343,548,0,143
340,580,1,90
365,479,1,47
374,618,0,331
394,489,1,18
399,516,0,226
399,555,1,53
430,628,0,38
448,542,0,65
495,636,0,297
512,488,0,84
540,651,0,96
580,651,0,281
600,591,0,337
608,642,1,39
624,525,0,89
628,627,0,212
663,664,0,9
658,642,1,307
659,552,1,300
658,523,1,14
684,506,1,63
718,540,0,301
750,502,0,279
772,573,0,301
786,638,0,351
793,478,1,90
806,505,0,39
816,554,1,308
845,510,1,3
845,570,1,44
851,618,0,51
897,563,0,304
946,492,0,348
941,565,0,268
972,554,1,342
993,563,0,55
997,633,0,261
1028,618,1,280
1054,663,1,331
1064,505,0,26
1104,571,1,66
1124,591,0,240
1131,495,1,352
1142,653,0,191
1165,488,0,2
1164,513,1,47
1162,541,1,90
1215,535,0,2
1223,631,0,5
1259,476,0,349
1298,515,0,3
1297,481,0,169
1407,557,0,359
1446,664,0,1
1480,617,0,16
1494,644,1,85
1516,486,0,31
1546,646,1,71
1573,599,1,288
1580,559,0,5
1622,511,0,10
1625,630,1,28
1656,581,0,4
1651,646,1,301
1668,634,0,30
1708,489,0,262
1744,649,0,202
1758,618,1,326
1802,619,0,267
1852,633,0,0
1868,570,0,91
1886,546,0,171
1930,546,0,357
1962,666,0,348
2071,623,0,17
101,1439,0,347
106,1386,0,295
150,1315,0,244
177,1343,0,356
188,1427,0,261
212,1309,0,293
228,1357,0,351
244,1414,0,247
284,1415,0,251
279,1442,0,5
299,1473,0,217
313,1445,1,0
339,1356,0,344
344,1438,0,333
390,1436,1,348
390,1404,1,310
392,1343,1,40
430,1468,0,272
442,1375,1,279
443,1315,1,274
457,1416,0,317
470,1334,0,23
468,1452,1,4
505,1484,0,193
522,1330,1,65
572,1391,0,328
617,1377,0,323
623,1455,1,283
658,1489,0,106
662,1365,0,138
662,1438,0,201
680,1310,0,266
683,1374,0,37
717,1401,0,22
722,1454,0,131
748,1321,0,28
758,1378,1,311
782,1454,1,294
786,1414,0,325
802,1329,0,217
804,1483,0,218
815,1366,0,24
834,1394,1,339
877,1461,0,357
878,1301,0,43
879,1357,0,349
885,1402,0,297
935,1356,0,357
941,1475,0,244
979,1486,0,252
1010,1347,0,254
1026,1422,0,58
1047,1446,0,235
1059,1344,0,233
1084,1422,0,345
1096,1396,1,53
1097,1338,1,24
1096,1306,1,314
1105,1476,0,132
1131,1391,0,54
1144,1436,0,219
1186,1490,0,137
1209,1426,0,14
1249,1478,0,7
1294,1431,0,270
1294,1363,0,99
1308,1395,0,8
1321,1334,0,291
1330,1307,0,354
1353,1464,0,135
1353,1414,1,81
1355,1327,1,45
1370,1342,0,59
1379,1402,0,111
1413,1304,0,229
1426,1470,0,339
1423,1401,1,317
1436,1353,0,357
1438,1441,0,346
1455,1380,0,356
1470,1319,0,15
1509,1453,0,203
1532,1307,0,320
1571,1483,0,83
1583,1421,0,223
1617,1349,0,102
1621,1435,0,227
1672,1325,0,70
1676,1441,0,17
1689,1386,0,192
1713,1470,0,341
1749,1456,0,302
1774,1425,0,283
1780,1364,0,175
1789,1286,0,14
1815,1323,0,97
1850,1396,0,291
1864,1341,0,128
1894,1310,0,315
1899,1479,0,165
1900,1443,0,325
1912,1394,0,18
1909,1367,1,14
1928,1418,0,348
1943,1362,0,3
1948,1323,0,148
1969,1411,0,323
1988,1450,0,5
2004,1387,0,334
2016,1357,0,357
2028,1330,0,164
2036,1445,0,299
2055,1301,0,164
2090,1393,0,8
2086,1443,0,285
2108,1338,0,18
2128,1449,0,64
2169,1332,0,319
2175,1390,0,348
2211,1290,0,302
2222,1486,0,196
2241,1434,0,16
2274,1401,0,1
2334,1323,0,191
2344,1365,0,19
2368,1317,0,352
2386,1491,0,333
2411,1381,0,46
2432,1463,0,351
2433,1422,0,343
2480,1403,0,2
104,1548,0,227
145,1494,0,332
161,1687,0,6
184,1576,0,31
187,1610,0,22
214,1666,0,329
246,1522,0,55
247,1609,0,297
279,1570,0,332
287,1687,0,204
287,1614,1,18
299,1642,0,14
303,1531,0,187
335,1562,0,339
