69,2052,0,294
125,2041,0,341
136,1974,0,224
268,1968,0,64
311,1962,1,8
332,1992,0,355
333,2067,1,55
334,1917,1,309
336,2035,1,36
386,1946,1,283
388,2006,1,329
410,1932,1,35
418,2079,0,17
438,1937,0,49
441,2007,0,338
463,2082,1,326
483,2103,0,220
493,1951,0,210
551,2089,1,69
566,1928,0,231
592,1980,1,328
598,1922,1,42
647,2082,0,84
662,1968,0,28
693,2030,0,41
700,1982,1,327
726,1993,0,95
746,1942,0,345
753,2061,0,319
804,1952,1,47
843,1920,0,184
841,2035,0,132
879,2009,0,297
889,1961,0,0
929,2005,0,215
937,1908,1,90
1044,1931,0,4
1397,1934,0,155
1865,1979,0,237
104,2199,0,219
125,2115,0,57
403,2135,0,103
427,2250,0,317
524,2118,0,34
536,2138,1,34
555,2186,0,129
599,2113,0,296
695,2157,0,271
803,2188,1,281
76,2398,1,22
2425,2477,0,219
2452,2518,0,44
97,169,0,75
249,207,0,310
343,192,0,229
415,210,0,353
641,248,0,26
789,226,0,92
886,236,0,1
2465,148,0,229
2490,100,0,152
2517,217,0,269
2516,195,0,256
229,424,0,211
257,461,0,359
263,348,0,217
262,385,1,26
297,427,0,120
334,294,0,250
338,398,0,153
362,334,0,97
366,384,1,55
396,417,0,29
399,379,0,21
438,443,0,249
450,337,0,2
473,382,0,226
500,335,1,75
507,260,0,44
511,436,0,237
528,383,1,64
544,338,0,30
591,361,0,273
597,266,0,85
606,400,1,44
631,384,1,62
667,359,0,70
688,414,0,211
691,296,0,153
687,446,1,275
731,430,0,263
756,334,0,20
751,267,0,104
770,414,0,261
790,444,1,54
814,387,0,295
817,461,1,25
835,300,0,7
847,351,0,334
913,425,0,16
930,273,0,6
1634,446,0,18
1748,453,0,254
1807,444,0,35
2188,410,0,20
107,488,0,1
155,598,0,312
163,510,0,34
200,573,0,50
206,654,1,45
206,535,1,272
228,599,0,200
247,526,0,151
250,651,0,287
284,563,0,277
314,505,1,57
317,567,0,327
320,597,0,10
315,627,1,47
315,653,1,70
342,551,1,65
343,582,1,64
365,475,1,8
374,627,0,78
390,546,0,3
395,491,1,284
448,664,0,354
448,490,1,61
473,537,1,306
509,544,0,133
532,636,0,351
583,508,0,181
578,658,1,33
593,546,0,332
611,662,0,41
651,567,0,321
658,524,1,344
687,656,0,10
685,506,1,59
700,533,0,197
706,614,0,346
711,493,1,15
747,500,0,354
792,477,1,55
799,603,0,170
815,554,1,305
843,572,1,338
857,620,0,29
868,561,0,136
896,524,0,344
913,469,0,202
915,629,0,23
931,563,0,212
946,509,1,295
970,505,0,94
975,556,1,64
974,616,1,320
1001,571,1,89
1035,501,0,356
1049,585,0,257
1059,537,0,349
1074,639,0,252
1105,481,0,87
1106,572,1,332
1131,659,0,147
1149,617,0,5
1155,523,0,356
1158,478,0,1
1243,550,0,7
1262,477,0,338
1265,513,0,6
1385,621,0,214
1483,567,0,5
1493,644,1,43
1531,587,0,229
1541,524,0,352
1546,646,1,283
1573,599,1,0
1625,629,1,12
1654,522,0,4
1671,586,0,197
1673,637,0,187
1724,587,0,256
1731,633,1,318
1768,626,0,291
1803,557,0,6
1821,641,0,79
1852,663,0,47
1861,579,0,255
1875,498,0,36
1928,542,0,355
2320,608,0,84
77,1463,1,279
106,1429,0,356
136,1382,0,134
169,1342,0,2
181,1472,0,47
183,1311,1,271
190,1407,0,265
207,1294,0,352
213,1363,0,329
250,1336,0,283
260,1450,1,324
283,1420,0,285
292,1390,0,343
299,1322,0,64
316,1456,0,233
347,1368,0,347
365,1403,0,199
366,1320,0,99
381,1479,0,291
390,1435,1,324
421,1354,0,18
427,1290,0,226
442,1376,1,0
444,1315,1,15
468,1450,1,8
469,1392,1,35
502,1464,0,225
519,1330,1,88
534,1421,0,353
546,1329,0,267
560,1390,0,317
582,1454,0,226
577,1299,0,287
607,1306,0,32
624,1383,0,57
623,1455,1,291
689,1302,0,182
705,1337,0,204
720,1395,0,352
714,1454,0,93
758,1377,1,339
771,1342,0,214
782,1455,1,327
803,1366,0,137
857,1428,0,226
875,1316,0,252
912,1471,1,6
913,1318,1,295
934,1444,0,359
965,1292,1,327
986,1457,1,298
1011,1457,0,284
1048,1308,0,243
1094,1402,0,246
1102,1488,0,339
1106,1367,0,111
1135,1435,0,20
1168,1298,0,23
1199,1473,0,3
1210,1357,0,96
1252,1421,0,344
1257,1369,0,231
1294,1453,0,88
1295,1424,0,261
1308,1300,0,52
1326,1335,0,249
1357,1294,0,10
1354,1416,1,304
1356,1324,1,342
1386,1393,0,189
1389,1341,0,239
1424,1402,1,76
1439,1294,0,40
1450,1352,0,276
1480,1435,0,337
1486,1345,0,319
1492,1484,0,27
1494,1322,0,139
1500,1380,0,209
1544,1308,0,194
1566,1319,0,221
1574,1391,0,279
1606,1451,0,342
1610,1364,0,108
1610,1486,0,81
1624,1294,0,192
1652,1337,0,314
1665,1475,0,22
1705,1405,0,38
1727,1350,0,47
1754,1417,0,238
1773,1453,0,26
1778,1486,0,19
1792,1375,0,100
1810,1319,0,191
