60,2057,0,120
71,1950,0,341
115,2025,0,2
232,1906,0,105
283,2008,0,286
310,1961,1,62
335,1917,1,320
336,2064,1,90
346,1973,0,180
385,2085,0,100
386,1946,1,308
387,2006,1,277
419,2080,0,22
440,2007,0,188
463,2082,1,36
464,1993,1,334
463,2051,1,82
489,1948,1,44
518,2085,1,31
541,2099,0,347
552,2040,0,73
610,2093,0,206
592,1980,1,329
595,1923,1,12
592,1950,1,21
640,2051,0,152
642,1952,0,17
697,2009,0,254
699,1982,1,302
781,2093,0,202
780,1992,0,194
780,2059,0,215
804,1952,1,64
830,1996,1,25
867,1924,0,1
874,1924,0,4
887,1989,0,53
884,1966,1,0
937,1908,1,30
1013,1909,0,255
1018,1954,1,57
1331,1974,0,208
228,2177,0,190
306,2131,0,178
344,2174,0,181
347,2253,0,157
432,2126,0,325
516,2123,0,150
559,2178,0,120
610,2164,0,248
100,2399,0,10
183,2343,0,63
2396,2472,0,30
135,205,0,190
526,173,0,342
881,237,0,7
1515,235,0,143
2129,175,0,231
2517,216,0,264
108,297,0,265
153,455,0,322
209,390,0,250
259,382,1,348
262,355,1,50
292,284,0,155
301,388,0,17
299,448,0,77
308,344,0,129
342,279,1,273
344,430,0,85
361,355,0,83
410,425,0,2
465,399,0,326
476,380,1,313
491,330,0,352
527,382,1,54
542,409,0,220
583,381,1,36
598,415,0,56
652,307,0,172
663,361,0,188
662,422,0,216
686,444,1,323
721,277,0,60
721,427,0,192
731,448,0,253
756,349,0,354
740,386,1,75
758,273,0,84
785,412,0,291
805,277,0,61
818,461,1,43
824,405,0,295
838,332,0,354
897,432,0,355
997,330,0,285
1306,461,0,87
1632,447,0,337
105,494,0,354
125,545,1,321
136,549,0,90
185,523,0,185
203,559,0,216
216,465,0,14
219,621,0,266
254,528,0,158
280,555,0,357
282,611,0,329
289,515,0,125
305,592,1,35
315,507,1,306
336,648,0,187
342,582,1,8
340,466,1,296
342,551,1,13
365,604,0,358
363,526,0,317
369,493,0,347
368,475,1,304
396,553,1,78
416,605,0,320
443,561,0,285
474,535,1,319
501,476,0,205
509,565,0,251
540,507,0,3
556,588,0,67
555,463,1,288
579,658,1,65
631,630,0,264
657,586,0,349
656,644,1,49
658,552,1,333
657,613,1,46
658,523,1,70
685,506,1,67
703,638,0,331
714,542,0,204
763,521,1,282
767,585,0,99
785,498,0,116
800,626,0,76
816,555,1,280
838,612,0,7
844,508,1,293
845,652,0,233
844,570,1,5
872,462,1,80
875,550,0,297
928,585,0,33
951,510,1,321
961,468,0,198
975,556,1,35
1002,571,1,3
1006,630,0,51
1003,663,0,323
1011,484,0,26
1038,551,0,292
1054,662,1,329
1069,472,0,114
1071,532,0,128
1107,572,1,34
1109,481,1,290
1127,653,0,104
1166,476,0,17
1219,542,0,358
1215,603,1,282
1240,608,0,248
1252,471,0,353
1301,503,0,10
1405,661,0,346
1493,644,1,352
1546,642,1,299
1548,579,0,87
1575,600,1,63
1624,547,0,358
1625,629,1,29
1694,629,0,229
1693,512,0,64
1705,587,1,83
1730,633,1,302
1752,648,0,254
1795,619,0,108
1854,565,0,6
1853,658,0,356
1863,616,0,338
1919,601,0,321
1926,546,0,347
1991,661,0,286
86,1483,0,273
103,1425,0,355
156,1319,0,248
176,1408,0,189
190,1365,0,220
198,1453,0,6
219,1296,0,226
210,1419,1,281
232,1402,1,39
240,1338,0,203
292,1352,0,325
298,1410,0,341
300,1481,0,109
318,1324,0,189
337,1345,1,50
356,1413,0,78
383,1358,0,335
390,1311,0,7
395,1474,0,343
390,1436,1,358
391,1405,1,299
437,1457,0,114
442,1376,1,281
454,1342,0,174
469,1452,1,302
478,1400,0,235
493,1287,0,173
500,1482,0,355
508,1425,0,64
521,1330,1,306
532,1367,0,145
534,1338,0,323
547,1316,1,90
549,1378,1,24
588,1318,0,350
600,1428,0,25
624,1329,1,19
638,1471,0,309
666,1355,0,321
679,1429,0,27
689,1337,0,153
711,1325,0,122
740,1464,0,93
757,1378,1,317
766,1431,0,24
782,1385,0,231
782,1454,1,17
794,1324,0,174
809,1287,1,281
856,1436,0,69
897,1318,0,3
894,1401,0,65
909,1440,0,226
914,1473,1,36
948,1304,0,309
957,1454,0,4
1005,1337,0,29
1018,1373,0,19
1012,1438,1,45
1038,1419,0,30
1058,1297,0,31
1095,1307,0,226
1106,1360,0,5
1111,1413,0,222
1169,1437,0,248
1188,1384,0,1
1208,1454,0,215
1245,1330,0,167
1257,1390,0,61
1294,1482,0,7
1294,1441,0,270
1312,1353,0,352
1315,1426,0,349
1319,1384,0,337
1332,1330,0,347
1356,1414,1,297
1375,1379,0,135
1419,1366,0,140
1425,1308,0,293
1425,1401,1,292
1450,1445,0,24
1480,1478,0,169
1489,1286,0,322
1505,1336,0,175
1539,1455,0,294
1554,1398,0,17
1596,1451,0,154
1691,1362,0,20
1776,1366,0,92
1788,1296,0,139
1799,1417,0,242
1837,1343,0,177
1849,1420,0,197
1861,1380,0,26
1859,1296,0,211
1863,1464,0,244
1892,1348,0,311
1924,1450,0,2
1926,1316,0,351
1929,1408,0,13
1937,1491,0,169
1968,1352,0,46
1979,1411,0,43
1984,1440,0,48
1990,1293,0,32
2026,1391,1,338
2034,1438,0,308
2050,1378,0,26
2061,1310,0,8
2073,1491,0,316
2089,1421,0,16
2108,1380,0,319
2115,1384,0,323
2146,1470,0,166
2166,1362,0,341
2172,1414,0,17
2214,1305,0,269
2261,1345,0,114
2308,1416,0,344
2325,1340,0,157
2355,1315,0,9
2361,1347,0,196
2378,1396,0,2
2396,1458,0,231
2413,1362,0,13
2428,1446,0,7
2443,1434,0,283
2455,1320,0,11
2483,1397,0,83
2506,1430,0,19
121,1536,0,236
123,1650,0,143
172,1694,0,170
174,1613,0,158
172,1653,0,133
177,1539,0,92
202,1504,0,276
218,1572,0,56
219,1668,0,314
221,1620,0,81
233,1492,1,320
256,1661,0,105
257,1599,1,12
271,1560,0,51
288,1643,1,73
287,1614,1,279
301,1569,0,250
314,1695,0,114
348,1546,0,314
350,1500,0,116
357,1585,0,336
352,1686,0,145
362,1624,0,342
364,1660,1,17
389,1526,1,286
414,1682,0,2
413,1642,0,222
411,1551,0,69
433,1585,0,49
468,1520,0,339
476,1616,0,348
480,1652,0,195
497,1575,0,27
519,1665,1,85
544,1590,0,221
545,1528,1,342
555,1657,0,6
568,1572,1,77
596,1498,1,351
600,1536,0,48
605,1663,0,319
622,1605,1,337
646,1651,0,203
674,1658,1,98
687,1686,0,293
696,1524,0,46
696,1635,0,304
730,1604,0,319
728,1574,1,357
755,1642,0,347
761,1680,0,181
827,1548,0,350
850,1634,0,150
873,1492,0,19
918,1621,0,356
937,1676,0,43
936,1547,1,345
987,1670,1,56
1006,1608,0,28
1031,1564,0,153
1029,1509,0,66
1045,1546,1,344
1055,1685,0,285
1092,1608,1,326
1093,1547,1,67
1095,1667,1,70
1114,1523,0,48
1109,1676,0,323
1155,1547,0,252
1200,1671,1,291
1201,1611,1,349
1219,1504,0,1
1247,1665,0,358
1255,1603,0,27
1292,1614,0,292
1307,1521,0,1
1338,1604,0,307
1352,1683,1,276
1354,1503,1,307
1379,1565,0,336
1412,1651,0,2
1429,1605,0,22
1432,1500,0,171
1531,1529,0,298
1571,1607,0,18
1586,1652,0,59
1599,1514,0,258
1655,1512,0,28
1694,1654,0,271
1713,1506,0,199
1751,1618,0,88
1770,1511,0,233
1781,1605,0,319
1793,1667,0,201
1797,1552,0,31
1804,1639,0,35
1854,1685,0,131
1860,1588,0,54
1907,1622,0,250
1935,1565,0,300
1946,1696,0,13
1954,1619,0,194
1982,1524,0,243
2002,1579,0,181
2021,1688,0,354
2025,1528,0,287
2035,1634,0,250
2074,1492,0,311
2079,1567,0,48
2079,1624,0,264
2126,1614,0,341
2151,1525,0,0
2219,1581,0,341
2245,1494,0,354
2277,1538,0,353
2331,1508,0,323
67,1803,0,21
71,1869,0,273
89,1731,0,11
116,1816,0,223
135,1900,0,175
129,1765,1,80
156,1875,0,184
159,1824,0,69
180,1739,0,3
205,1793,0,63
231,1903,0,103
232,1855,1,342
233,1765,1,17
245,1712,0,349
259,1806,0,290
284,1765,1,77
297,1792,0,295
318,1897,0,31
315,1699,0,122
346,1785,0,171
360,1820,0,345
358,1721,1,9
376,1740,0,9
388,1709,1,88
427,1737,0,70
431,1873,0,246
466,1874,1,350
472,1756,0,62
498,1896,0,300
506,1709,0,312
506,1774,0,124
515,1826,0,6
545,1708,1,316
