94,2090,0,145
124,1923,0,311
276,1934,0,96
282,2006,1,39
311,1961,1,23
328,1930,0,141
334,2066,1,300
342,2023,0,20
386,1946,1,346
389,2005,1,353
411,2042,0,8
418,2079,0,24
419,1930,0,136
413,1960,1,352
420,1986,0,333
463,2083,1,25
464,2051,1,307
476,1986,0,109
515,1962,0,335
509,1927,1,318
543,2098,0,17
568,1954,0,338
594,1921,1,88
593,1982,1,320
600,2026,0,176
671,1963,1,55
699,1982,1,311
704,2043,0,359
730,2003,0,327
796,2073,0,165
801,1914,0,358
803,1951,1,41
822,2104,0,23
843,1965,0,256
887,1991,0,233
886,2026,1,47
898,1945,0,144
931,2000,0,210
953,2085,0,152
957,2041,0,347
964,1915,0,343
1101,1910,0,201
1214,1934,0,9
105,2164,0,290
101,2257,1,344
101,2137,1,341
113,2287,0,284
333,2187,1,7
366,2240,0,248
385,2214,1,326
534,2174,0,308
538,2127,1,95
568,2113,1,333
601,2146,0,305
632,2217,0,50
1333,2222,0,33
75,2363,1,333
728,2391,0,315
877,2395,0,96
2409,2481,0,341
2452,2517,0,58
2458,2472,0,99
887,234,0,11
1194,172,0,290
2517,217,0,263
129,348,0,156
154,430,0,13
209,390,0,263
228,323,0,15
261,356,1,350
278,439,0,348
263,386,1,45
293,349,0,16
337,386,0,130
349,282,0,328
364,405,0,140
374,447,0,342
368,382,1,79
419,441,0,85
457,332,0,208
476,451,0,358
506,263,0,42
502,335,1,65
512,419,0,146
519,359,0,228
529,385,1,39
538,294,0,25
570,424,0,23
588,400,0,356
589,312,0,24
604,364,0,333
649,275,0,84
653,424,0,250
666,346,0,356
686,445,1,351
693,299,0,126
723,435,0,256
763,359,0,1
759,428,0,277
780,288,0,71
787,421,0,261
791,387,1,0
815,446,0,53
818,402,1,89
825,308,0,33
859,367,0,359
873,441,0,83
925,423,0,22
938,343,0,129
966,286,0,157
1215,455,1,44
1714,443,0,226
1828,457,0,287
116,492,0,174
164,611,0,305
208,654,1,36
208,536,1,291
233,610,1,85
244,650,0,243
246,528,0,141
259,507,1,13
281,553,0,76
314,504,1,43
319,568,0,325
316,658,1,357
323,602,0,32
336,525,0,20
343,552,1,69
366,476,1,58
380,586,0,53
394,665,0,154
400,493,0,329
395,551,1,68
418,522,0,290
431,621,0,189
458,505,0,98
476,537,1,27
517,496,0,300
519,597,0,11
543,540,0,82
569,499,0,132
579,657,1,31
594,580,0,6
624,508,0,84
658,552,1,12
668,661,0,118
679,595,0,86
680,630,1,0
685,506,1,54
729,585,0,240
741,527,0,341
796,605,0,350
791,479,1,327
803,483,0,323
817,638,0,190
816,555,1,59
823,519,0,149
844,506,1,317
845,570,1,1
841,661,1,303
870,525,1,335
885,647,0,27
902,498,0,292
928,563,0,312
980,501,0,349
975,556,1,59
975,616,1,324
1006,660,0,322
1001,572,1,353
1027,617,1,286
1087,477,0,59
1104,572,1,323
1138,507,0,4
1139,581,0,324
1170,464,0,340
1187,496,1,5
1216,528,0,14
1252,563,0,5
1259,477,0,351
1299,514,0,356
1328,580,0,1
1332,473,0,118
1382,656,0,4
1479,664,0,342
1490,609,0,343
1495,641,1,332
1539,656,0,310
1573,599,1,299
1581,550,0,146
1607,654,0,355
1621,535,0,331
1623,489,0,16
1626,628,1,341
1689,623,0,304
1689,563,0,115
1732,633,1,20
1744,595,0,315
1748,555,0,341
1809,544,0,341
1837,658,0,74
1875,501,0,35
1927,543,0,354
105,1435,0,0
125,1295,0,347
125,1362,0,348
186,1343,0,9
215,1302,0,326
215,1361,0,315
257,1396,0,52
259,1299,0,105
262,1452,1,324
279,1479,0,49
280,1421,0,252
321,1337,0,144
330,1435,0,327
352,1383,0,354
392,1325,0,21
392,1474,0,319
389,1436,1,12
391,1408,1,357
431,1363,0,346
429,1450,0,188
432,1426,0,127
444,1315,1,296
473,1417,0,287
487,1317,0,106
517,1402,0,99
521,1330,1,86
520,1482,1,284
548,1452,0,298
566,1347,0,353
578,1412,0,305
588,1305,0,344
622,1456,1,305
636,1425,0,293
665,1395,0,355
687,1364,0,201
687,1298,0,182
701,1321,0,180
