80,2057,0,310
102,2080,1,0
280,2005,0,265
296,1946,0,28
310,1964,1,52
309,2041,0,88
335,2066,1,271
336,2035,1,282
333,1918,1,325
378,2088,0,302
386,1970,0,194
385,1945,1,337
385,2005,1,290
403,2028,0,62
420,2078,0,14
445,2009,0,334
455,1905,0,199
463,2082,1,33
466,1978,0,280
512,1946,0,286
546,2091,0,36
554,2014,0,193
593,1920,1,32
609,1957,0,258
654,2052,0,331
673,1956,0,2
699,1982,1,22
726,1999,0,194
728,2042,0,184
761,1960,0,69
804,1952,1,60
815,1980,0,217
821,2073,0,1
832,1963,1,325
862,2002,0,55
927,2007,0,221
937,1908,1,317
1010,1924,0,194
1079,1913,0,281
1299,1932,0,319
1473,1994,0,215
97,2201,0,196
200,2194,0,351
306,2114,0,140
403,2169,0,332
528,2119,0,7
535,2138,1,346
562,2187,0,261
612,2140,0,86
641,2184,0,36
665,2214,0,210
719,2116,0,331
803,2188,0,98
76,2397,1,333
510,2341,0,8
1915,2468,0,165
2447,2517,0,51
84,172,0,119
290,193,0,240
429,174,0,329
468,197,1,296
870,246,0,44
1451,226,0,157
2517,217,0,264
245,414,0,229
261,355,1,68
296,368,0,357
331,457,0,7
339,398,1,319
362,280,0,355
366,334,0,74
369,384,1,17
400,414,0,56
431,439,0,195
436,368,0,345
458,291,0,10
454,338,0,333
477,459,0,240
499,335,1,76
503,259,0,49
518,446,0,70
527,382,1,85
541,340,0,203
552,428,0,254
551,405,1,289
558,379,0,50
576,416,0,342
610,332,0,322
632,384,1,56
679,304,0,137
689,377,0,218
686,444,1,349
734,414,0,268
739,353,1,25
747,277,0,66
779,334,0,6
773,422,0,283
793,385,1,19
821,393,0,263
823,274,0,73
861,305,0,24
870,396,0,318
872,433,1,315
896,352,0,354
936,277,0,355
938,438,0,13
1012,445,0,310
1157,284,0,339
1634,447,0,19
1816,442,0,26
2195,396,0,13
103,489,0,359
98,627,0,257
150,601,0,278
180,623,0,75
205,656,1,28
223,547,0,351
237,517,0,183
249,465,0,40
261,637,0,143
275,562,0,228
314,506,1,338
315,567,1,321
320,596,0,6
315,627,1,45
316,658,1,328
343,614,1,53
350,519,0,45
367,476,0,179
376,591,0,307
394,490,1,48
395,552,1,278
400,662,0,256
437,498,0,302
457,652,0,149
474,611,0,117
471,535,1,274
490,548,0,256
539,568,0,295
561,504,0,263
579,657,1,33
602,607,0,322
605,517,0,44
656,639,0,22
659,595,0,335
658,552,1,0
703,499,0,164
724,599,0,133
738,660,1,0
755,478,0,319
752,558,0,273
791,582,0,58
792,476,1,332
822,505,0,25
819,619,0,245
845,570,1,353
852,642,0,64
881,517,0,265
943,561,0,0
950,509,1,343
979,601,0,188
1000,525,0,316
1002,570,1,336
1019,634,0,188
1019,579,0,324
1060,570,0,136
1106,511,1,51
1106,572,1,68
1129,592,1,297
1149,476,0,356
1153,520,0,355
1148,580,0,290
1238,564,0,4
1259,476,0,345
1261,637,0,145
1263,511,0,10
1337,478,0,107
1461,638,0,90
1494,642,1,88
1506,582,0,306
1545,644,1,70
1601,557,0,312
1625,630,1,26
1658,541,0,68
1682,598,0,39
1731,632,1,23
1758,584,0,328
1757,621,1,292
1800,557,0,358
1875,498,0,34
1896,642,0,157
1928,542,0,358
1922,609,0,102
75,1326,1,0
96,1470,0,175
102,1430,0,355
100,1342,0,251
160,1385,0,126
178,1345,0,312
183,1453,0,320
186,1308,0,43
222,1358,0,349
224,1439,0,346
232,1313,0,29
279,1418,0,251
293,1324,0,65
310,1440,0,70
331,1365,0,262
374,1459,0,117
380,1385,0,34
392,1407,1,43
391,1434,1,332
413,1291,0,271
417,1465,0,101
442,1376,1,301
444,1316,1,16
461,1429,0,281
481,1369,0,342
485,1479,0,90
505,1489,0,89
522,1326,1,12
526,1421,0,90
540,1344,0,187
559,1485,0,346
581,1375,0,64
597,1450,0,330
593,1300,0,91
621,1421,0,341
626,1356,0,274
638,1293,0,32
653,1421,0,89
666,1320,0,81
664,1399,0,208
715,1469,0,246
714,1328,0,160
758,1379,1,84
782,1454,1,7
810,1378,1,327
835,1335,0,68
851,1474,0,106
889,1473,0,76
911,1318,1,287
910,1421,1,281
914,1472,1,80
942,1432,0,339
945,1317,0,120
964,1398,0,349
992,1298,0,350
996,1365,0,194
1028,1427,0,286
1098,1359,0,228
1174,1412,0,30
1192,1299,0,292
1204,1368,1,30
1217,1446,0,2
1243,1337,0,132
1289,1487,0,311
1303,1300,0,187
1295,1331,0,45
1296,1323,0,10
1315,1378,0,357
1320,1438,0,323
1345,1340,0,339
1353,1418,1,338
1381,1404,0,343
1387,1296,0,9
1387,1374,0,341
1397,1468,0,326
1420,1323,0,250
1424,1400,1,290
