79,2057,0,315
101,2080,1,26
128,1988,0,179
166,2037,0,263
178,2106,0,19
174,2004,1,339
277,1912,0,186
283,2008,1,320
281,1977,1,312
319,1988,0,346
310,1962,1,335
323,1940,0,335
333,2066,1,58
334,1916,1,45
336,2035,1,44
386,1947,1,294
388,2006,1,308
418,1913,0,21
419,2078,0,15
437,1958,0,113
442,2008,0,324
463,2082,1,21
493,1941,0,338
494,2017,0,236
537,1907,0,239
547,2022,0,255
552,1958,0,207
550,2090,1,39
592,1980,1,355
594,1921,1,296
592,1951,1,329
621,2001,0,296
672,1965,1,344
703,2070,0,317
706,1952,0,19
700,1984,1,336
708,1913,0,217
736,2004,0,344
738,2056,0,321
804,1952,1,21
821,1918,0,309
843,2010,0,147
834,1904,1,307
883,1958,0,3
928,2006,0,217
937,1908,1,48
995,1922,0,104
1466,1920,0,214
96,2203,0,207
369,2118,0,348
377,2170,0,330
437,2134,0,287
523,2117,0,31
534,2136,1,53
556,2172,0,147
550,2313,0,87
599,2117,0,292
695,2193,0,209
803,2189,1,294
1311,2237,0,324
1379,2247,0,70
1685,2234,0,216
76,2397,1,11
2425,2473,0,46
2451,2519,0,38
97,166,0,68
289,190,0,350
353,247,0,333
389,199,0,22
761,254,0,74
775,194,0,23
891,235,0,2
2517,217,0,264
213,452,0,245
260,428,0,161
260,386,1,83
266,362,0,165
316,443,0,76
331,292,0,244
339,398,1,323
361,336,0,96
368,385,1,89
399,417,0,54
424,386,1,90
448,428,1,296
450,338,1,339
468,384,0,219
500,335,1,74
506,260,0,51
512,415,0,141
546,343,0,13
553,401,0,303
605,313,0,345
632,384,1,41
676,404,0,227
674,311,0,94
699,424,0,234
716,295,0,98
763,334,0,8
751,411,0,265
778,451,0,251
804,264,0,73
814,398,0,302
818,461,1,8
848,304,0,16
853,357,0,349
898,427,0,3
928,273,0,358
995,450,0,110
1067,446,0,161
1634,446,0,6
1806,447,0,27
2181,409,0,347
2251,385,0,120
89,659,0,93
104,488,0,1
158,599,0,310
204,654,1,57
212,535,0,326
237,517,0,340
235,609,1,0
243,646,0,258
252,472,0,25
268,548,0,22
281,604,0,145
317,595,0,23
314,505,1,358
318,567,0,347
313,627,1,0
314,653,1,27
342,612,1,296
363,529,0,28
365,475,1,358
367,589,0,250
393,550,1,346
395,491,1,77
407,617,0,70
442,552,0,333
446,490,1,74
474,535,1,307
507,520,0,299
516,599,0,57
542,464,0,193
564,636,0,357
577,546,0,274
608,664,0,48
635,598,0,213
630,508,1,44
651,492,0,192
658,552,1,342
658,522,1,74
673,607,0,69
685,506,1,67
734,652,0,328
785,614,0,254
791,477,1,32
800,501,0,14
817,537,0,181
815,558,1,357
844,570,1,307
860,633,0,54
876,515,0,250
924,554,0,0
929,616,0,20
935,469,0,69
951,510,1,317
975,555,1,25
976,616,1,291
1001,571,1,12
1045,591,0,287
1055,494,0,356
1052,540,1,346
1107,609,0,8
1106,572,1,320
1154,475,0,348
1155,521,0,354
1162,588,0,107
1167,664,0,194
1163,547,1,345
1245,548,0,10
1263,478,0,351
1265,512,0,7
1391,620,0,167
1451,635,0,207
1473,590,0,22
1493,645,1,314
1526,613,0,243
1546,495,0,10
1546,646,1,77
1611,466,0,145
1610,663,0,315
1626,629,1,0
1660,609,0,278
1672,519,0,356
1713,597,0,341
1731,632,1,44
1757,621,1,90
1805,557,0,3
1819,609,0,200
1829,663,0,27
1875,498,0,35
1903,636,0,85
1904,637,0,87
1928,543,0,355
75,1304,0,322
78,1464,1,65
104,1429,0,357
133,1351,0,69
174,1388,0,229
179,1455,0,110
182,1311,1,285
194,1337,0,16
212,1296,0,355
210,1416,0,285
216,1365,0,310
258,1376,0,296
259,1449,0,321
280,1296,0,13
289,1342,0,344
285,1419,0,259
285,1464,1,56
318,1481,0,200
379,1434,0,120
391,1404,1,307
399,1333,0,223
428,1453,0,63
442,1373,1,341
444,1314,1,309
453,1397,0,356
472,1343,0,348
468,1451,1,1
501,1445,0,328
505,1373,0,211
521,1330,1,38
552,1369,0,193
587,1414,0,15
606,1305,0,53
627,1440,0,14
655,1323,0,348
662,1461,0,1
686,1300,0,187
713,1349,0,18
717,1459,0,76
756,1483,0,92
756,1376,1,50
783,1400,0,344
782,1454,1,28
811,1343,0,196
809,1377,1,292
830,1454,0,247
862,1319,1,344
876,1489,0,11
878,1450,0,344
886,1326,0,253
914,1318,1,299
921,1432,0,263
925,1287,0,9
936,1349,0,5
950,1470,0,252
967,1396,0,66
986,1459,1,297
1013,1466,0,284
1053,1454,0,141
1079,1340,0,194
1081,1340,0,193
1111,1368,0,20
1122,1421,0,229
1127,1288,0,3
1134,1465,0,25
1212,1310,0,274
1230,1291,0,341
1230,1398,0,75
1269,1410,0,238
1305,1287,0,325
1302,1344,0,263
1317,1453,0,313
1353,1448,0,153
1353,1415,1,63
1355,1323,1,305
1370,1377,0,279
1374,1440,0,100
1387,1328,0,13
1411,1446,0,239
1424,1402,1,318
1444,1370,0,185
1442,1478,0,60
1461,1327,0,339
1461,1420,0,164
1495,1484,0,29
1495,1375,0,226
1528,1309,0,220
1528,1461,0,28
1548,1338,0,220
1559,1389,0,262
1571,1471,0,94
1589,1326,0,91
1622,1423,0,157
1625,1349,0,268
1638,1461,1,335
1648,1305,0,323
1665,1380,0,354
1672,1450,0,29
1715,1368,0,104
1732,1481,0,322
1753,1450,0,130
1768,1317,0,68
1779,1391,0,291
1784,1437,0,130
1812,1327,0,206
1812,1389,0,105
1841,1377,0,97
1847,1308,0,202
1854,1458,0,322
1885,1337,0,31
1887,1426,0,124
1893,1298,0,18
1898,1380,0,12
1936,1457,0,240
1982,1442,0,25
1992,1318,0,40
1996,1361,0,248
2004,1464,0,15
2030,1403,0,98
2040,1491,0,13
2077,1357,0,30
2079,1447,0,358
2091,1410,0,203
2108,1475,0,0
2129,1375,0,320
2151,1324,0,96
2187,1452,0,213
2205,1387,0,33
2222,1312,0,211
2238,1343,0,192
2299,1316,0,358
2303,1361,0,14
2322,1434,0,243
2394,1421,0,341
2423,1374,0,23
2427,1478,0,358
2449,1303,0,11
98,1541,0,255
113,1617,0,207
138,1682,0,127
191,1567,0,254
212,1668,0,318
232,1621,0,99
233,1524,1,52
250,1570,0,127
260,1629,1,320
285,1529,0,190
292,1643,0,8
315,1597,0,210
312,1568,1,0
311,1662,1,17
311,1690,1,314
355,1523,0,20
360,1658,0,322
364,1571,1,5
383,1612,0,140
389,1502,0,101
424,1544,0,39
438,1581,0,11
454,1692,0,38
470,1503,0,355
482,1658,0,11
516,1576,0,85
539,1679,0,13
545,1530,1,8
552,1498,0,21
569,1581,0,53
570,1543,1,343
576,1644,0,311
597,1501,1,48
633,1569,0,345
652,1503,0,299
699,1642,0,123
721,1511,0,162
725,1635,1,306
750,1605,0,182
755,1534,0,3
756,1571,0,351
819,1654,0,242
846,1697,0,90
859,1620,1,301
884,1636,1,309
908,1671,0,251
918,1575,0,348
935,1547,1,359
987,1677,0,143
1039,1640,1,0
1052,1511,0,19
1057,1649,0,330
1095,1670,1,334
1101,1618,0,43
1141,1498,0,231
1182,1507,0,36
1200,1671,1,293
1224,1580,0,152
1271,1654,0,283
1289,1501,0,352
1352,1624,1,273
1352,1682,1,279
1354,1503,1,303
1370,1514,0,326
1388,1550,0,349
1395,1684,1,279
1482,1645,0,155
1510,1562,0,203
1533,1644,0,293
1570,1547,0,359
1611,1618,0,138
1637,1503,0,31
1697,1517,1,337
1705,1497,0,148
1747,1549,0,324
1739,1608,0,282
1755,1664,0,330
1789,1504,0,58
1791,1576,0,272
1806,1642,0,5
1820,1595,1,355
1836,1507,0,125
1841,1552,0,335
1851,1598,0,349
1908,1508,0,336
1946,1631,0,251
1950,1562,0,285
1973,1495,0,149
2036,1647,0,343
2046,1522,0,186
2055,1615,0,157
2070,1590,0,331
2122,1654,0,352
2127,1564,0,17
2130,1512,0,210
2167,1596,0,9
2224,1695,0,342
2226,1496,0,338
2227,1586,0,99
2247,1537,0,339
2282,1501,0,28
2294,1645,0,297
2328,1588,0,285
2360,1532,0,193
2359,1492,0,25
2420,1531,0,238
86,1800,0,43
90,1891,0,338
102,1857,0,51
131,1764,1,16
173,1772,0,306
176,1706,0,204
184,1850,0,205
181,1825,1,280
229,1738,1,67
231,1766,1,11
271,1722,0,257
281,1869,0,2
302,1736,0,87
313,1812,0,310
338,1708,0,254
355,1872,0,284
369,1814,0,316
362,1722,1,44
389,1730,0,76
410,1791,0,155
442,1849,0,107
459,1782,0,137
465,1875,1,80
509,1779,0,123
510,1725,0,126
543,1706,1,16
543,1859,1,24
559,1742,0,115
568,1799,0,335
578,1863,0,287
609,1761,0,115
619,1877,1,4
635,1710,0,338
648,1819,0,265
665,1750,0,197
697,1891,1,47
700,1801,1,18
726,1707,0,10
720,1742,0,337
731,1842,0,173
753,1742,1,60
760,1894,0,241
778,1845,1,346
779,1817,1,50
805,1752,0,114
805,1891,1,329
828,1875,0,132
845,1699,0,91
847,1852,0,79
869,1750,0,156
884,1876,1,19
903,1822,0,330
903,1892,0,43
909,1743,0,275
962,1894,1,0
963,1804,1,312
986,1713,0,344
988,1757,0,203
992,1879,1,44
1023,1828,0,25
1019,1744,1,308
1052,1849,0,34
1054,1886,0,336
1110,1853,0,10
1148,1700,1,324
1204,1843,0,304
1199,1732,1,34
1242,1771,0,165
1244,1822,0,345
1295,1748,0,0
1289,1793,0,272
1331,1857,0,138
1355,1795,0,88
1395,1772,0,336
1395,1863,1,289
1412,1893,0,206
1420,1826,0,169
1480,1787,0,54
1551,1753,0,221
1563,1873,0,16
1791,1704,0,32
1820,1774,0,316
1922,1710,0,141
2022,1708,0,2
2095,1811,0,352
2129,1737,0,344
84,850,0,246
158,738,0,220
176,791,1,58
178,763,1,33
185,819,0,29
203,747,1,294
207,778,0,357
209,868,0,345
204,687,1,60
205,844,1,52
232,702,1,296
254,834,0,321
259,720,1,302
260,808,1,342
272,677,0,54
285,797,1,280
307,768,0,275
307,812,1,25
329,827,0,66
333,710,0,357
335,673,0,6
357,745,0,318
368,811,1,9
386,843,0,352
391,821,1,350
411,701,0,319
418,806,1,100
433,766,0,326
450,673,0,134
471,756,0,307
504,840,0,8
500,735,1,298
511,777,0,231
523,808,1,77
541,694,0,178
560,841,0,59
563,783,0,37
605,819,0,231
615,773,0,56
630,719,0,57
634,873,0,136
647,672,0,37
657,767,0,94
671,836,0,353
685,689,0,13
714,791,0,52
736,751,1,337
763,704,1,333
766,819,0,44
772,737,0,155
762,859,1,18
817,827,0,223
841,690,1,348
840,846,1,347
866,861,1,62
891,813,1,285
896,691,0,54
925,871,0,339
919,769,1,66
922,676,1,328
953,822,0,53
973,742,1,329
989,710,0,355
1027,708,1,276
1051,756,1,13
1051,815,1,299
1053,788,1,320
1057,862,0,140
1086,809,0,249
1105,725,1,323
1159,755,1,32
1186,802,0,47
1207,705,0,357
1209,841,0,230
1257,672,0,357
1254,779,0,48
1268,806,0,7
1298,847,0,223
1300,701,0,268
1317,761,0,8
1329,701,0,91
1345,846,0,82
1375,735,0,143
1381,685,0,12
1377,818,0,263
1387,770,0,337
1414,836,0,211
1421,793,0,35
1427,712,0,235
1433,856,1,320
1458,745,0,203
1465,811,0,94
1487,855,1,320
1504,696,0,273
1515,810,1,41
1526,855,0,240
1544,705,1,4
1566,841,1,330
1568,750,1,342
1597,704,1,3
1602,752,0,76
1617,842,1,70
1617,872,1,298
1648,737,1,356
1656,675,1,46
1677,753,1,69
1678,693,1,66
1695,799,0,7
1729,765,0,301
1744,698,0,45
1788,829,0,346
1802,757,0,118
1805,710,0,337
1830,758,1,315
1848,816,0,119
1884,712,0,358
1899,752,0,359
1905,775,1,337
1911,684,1,35
1939,847,0,207
1951,806,0,333
1970,671,0,351
1987,784,0,151
1999,866,0,32
2028,721,0,26
2033,799,1,1
2073,787,0,197
2077,868,0,27
2137,778,0,1
2147,835,0,29
2256,836,0,32
117,1008,0,325
128,1064,0,48
148,878,0,52
152,993,1,281
179,1036,1,280
182,912,0,261
207,970,0,327
221,924,0,180
235,1005,1,47
235,1066,1,10
241,943,0,42
261,902,0,354
261,991,1,320
313,938,0,277
341,874,0,15
362,910,0,312
369,1076,0,33
393,1038,1,327
402,966,0,104
439,965,0,87
444,1039,0,298
461,874,0,195
475,981,0,63
496,1020,0,254
542,1005,0,269
577,936,1,30
610,1002,0,3
628,967,1,90
681,966,1,285
709,1042,1,36
731,1010,0,6
733,968,0,35
779,938,0,103
787,876,1,35
788,1028,1,70
806,1075,0,343
815,920,1,42
851,897,0,343
870,963,0,218
891,1029,1,338
917,990,0,274
943,937,1,6
945,969,1,78
957,901,0,14
971,1021,0,329
995,1001,1,15
1034,983,0,10
1046,1060,1,55
1076,1007,0,173
1101,970,1,296
1109,1078,0,245
1144,1015,0,96
1156,970,1,318
1175,889,0,8
1205,1031,1,299
1235,1038,0,342
1243,910,0,344
1370,927,0,201
1375,1036,0,100
1403,995,0,119
1448,975,0,353
1443,910,0,286
1447,1052,0,336
1459,955,1,356
1477,1008,0,10
1486,947,0,333
1486,917,1,322
1509,986,1,318
1522,928,0,77
1538,976,1,52
1544,1058,0,324
1570,976,0,75
1618,1024,0,328
1616,902,1,338
1625,927,0,227
1644,1075,0,359
1683,1028,0,169
1705,1005,0,6
1722,931,1,19
1727,1057,0,52
1732,951,0,29
1784,983,0,247
1796,886,0,14
1795,1067,0,143
1834,1054,0,156
1830,988,0,79
1854,891,1,50
1868,1010,0,101
1878,922,0,118
1907,1069,0,267
1911,914,0,72
1920,966,0,201
1940,1009,0,232
1956,910,0,319
1965,954,0,327
1974,1019,0,57
2022,1014,0,198
2019,903,0,264
2032,970,0,352
2046,1050,0,46
2066,951,0,331
2095,894,0,19
2101,935,0,357
2106,997,0,8
2131,1064,0,345
2147,962,0,351
2166,1035,0,1
2178,937,0,341
2210,991,0,7
2221,1037,0,295
2266,877,0,11
2275,1045,0,49
2290,914,0,355
2342,955,0,17
2344,1042,0,346
2464,992,0,177
2472,879,0,355
88,1185,0,226
102,1232,0,246
122,1160,0,233
140,1089,0,203
152,1145,1,46
161,1175,0,203
177,1219,1,310
181,1097,0,12
178,1250,1,65
202,1233,0,336
202,1182,0,252
208,1140,1,17
207,1114,1,57
230,1276,1,327
244,1147,0,35
251,1228,0,333
250,1098,0,4
259,1175,1,40
295,1152,0,23
299,1199,0,89
311,1252,0,11
321,1122,0,349
351,1198,0,250
391,1285,1,13
410,1093,0,54
429,1228,0,24
469,1171,0,1
471,1208,1,43
472,1240,1,336
481,1106,0,335
496,1136,1,12
516,1280,0,85
549,1131,1,310
579,1088,0,0
571,1208,1,67
596,1185,0,193
597,1284,1,57
644,1161,0,333
664,1242,0,307
699,1192,0,71
715,1116,0,39
731,1252,0,347
734,1147,1,290
760,1135,1,313
777,1229,0,358
786,1167,0,198
786,1117,0,327
812,1195,1,333
862,1258,1,11
915,1229,1,334
920,1194,0,124
946,1255,0,357
942,1119,1,339
952,1144,0,345
963,1197,0,271
996,1125,1,345
1009,1096,0,15
1017,1232,1,296
1091,1212,0,333
1098,1155,1,273
1108,1080,0,243
1150,1242,0,145
1154,1092,0,50
1154,1152,1,323
1188,1177,0,57
1220,1248,0,304
1265,1175,0,20
1281,1114,0,138
1300,1186,1,59
1305,1096,0,111
1320,1190,0,161
1350,1150,0,68
1355,1080,0,355
1353,1269,0,284
1362,1208,0,314
1387,1237,0,256
1396,1172,0,322
1401,1089,0,78
1434,1238,0,36
1444,1144,0,36
1465,1085,0,355
1481,1246,1,274
1486,1282,0,334
1484,1125,1,302
1508,1172,1,316
1518,1212,0,8
1520,1103,0,96
1537,1253,0,341
1574,1112,0,227
1581,1156,0,165
1589,1220,1,21
1617,1236,1,317
1626,1139,0,58
1636,1191,0,260
1661,1239,0,28
1684,1198,0,12
1717,1095,0,303
1721,1259,0,270
1725,1211,1,34
1733,1148,0,204
1754,1091,0,268
1761,1271,0,220
1764,1170,0,51
1774,1234,0,359
1798,1112,0,7
1800,1208,0,331
1815,1134,0,9
1831,1270,0,349
1841,1173,0,15
1867,1106,0,132
1907,1202,0,135
1939,1143,0,275
1950,1080,0,158
1963,1263,0,340
1994,1179,0,295
2020,1158,0,289
2053,1132,0,75
2075,1194,0,355
2087,1081,0,140
2102,1149,0,122
2111,1233,0,330
2160,1122,0,98
2170,1218,0,13
2178,1186,0,178
2194,1081,0,316
2199,1244,0,204
2219,1141,0,355
2248,1270,0,117
2261,1184,0,254
2272,1230,0,225
2287,1082,0,19
2293,1134,0,186
2307,1159,0,198
2308,1270,0,337
2327,1102,0,13
2354,1152,0,57
2406,1250,0,234
2449,1254,0,39
2455,1098,0,290
2514,1169,0,114
2315,353,0,327
1697,1326,0,42
2084,1285,0,80
