790,255,1,42
2517,217,0,264
156,451,0,341
177,364,0,339
206,395,0,247
236,351,0,65
246,411,0,16
264,371,0,252
283,442,0,1
342,276,0,345
361,336,0,98
368,423,0,321
369,384,1,58
420,445,1,299
449,338,1,85
474,383,1,19
488,428,0,232
503,336,1,58
526,369,0,187
529,461,0,5
527,389,1,27
569,407,0,338
582,324,0,136
606,459,1,271
616,394,0,108
657,333,0,143
666,421,0,200
687,382,0,354
688,282,0,116
687,444,1,302
711,342,1,301
753,347,0,345
740,383,1,53
756,455,0,302
765,415,0,285
790,290,0,35
802,414,0,286
834,387,0,317
898,284,0,136
1181,455,0,28
1378,382,0,194
1631,447,0,336
66,645,0,210
99,494,0,355
108,536,1,314
125,544,0,325
184,581,0,344
215,648,0,26
230,570,0,331
235,517,0,350
242,546,0,3
233,610,1,56
284,630,0,15
286,586,0,140
299,510,0,214
317,567,1,320
331,593,0,24
337,665,0,239
347,540,0,346
342,583,1,68
386,607,0,349
395,553,1,14
395,491,1,55
421,657,1,295
453,583,0,113
473,536,1,0
498,551,0,85
529,593,0,62
566,528,0,148
579,658,1,17
604,620,0,285
658,473,0,213
658,550,1,355
664,610,0,328
659,522,1,60
685,580,0,344
685,506,1,21
723,479,0,96
734,562,0,287
764,520,1,284
763,554,1,19
766,584,1,84
794,476,1,27
817,555,1,344
818,462,1,28
820,498,0,48
847,579,0,50
847,510,1,29
873,463,1,273
902,513,0,138
920,565,0,340
922,645,1,25
951,509,1,319
949,540,1,18
959,635,0,139
991,521,0,32
1004,567,0,7
1027,617,1,86
1054,663,1,346
1106,571,1,26
1149,621,0,327
1230,541,0,358
1249,612,0,13
1251,470,0,343
1278,654,0,3
1305,580,0,104
1319,507,0,16
1352,612,0,337
1491,589,0,264
1526,631,0,246
1558,568,0,265
1576,600,1,54
1593,634,0,352
1602,536,0,343
1651,508,0,4
1657,603,0,349
1702,621,0,17
1705,587,1,63
1758,619,1,275
1816,576,0,349
1862,630,0,346
1919,541,0,354
87,1950,0,15
115,1905,0,156
135,1995,0,179
183,1966,0,134
229,2031,0,206
241,1960,0,343
273,1914,0,198
283,2007,0,304
308,1981,0,105
334,1917,1,297
334,2065,1,87
357,1965,0,133
362,2042,0,359
378,1933,0,290
388,2006,1,80
417,2084,0,348
427,1960,0,113
429,2048,0,111
436,2008,1,29
462,2051,1,320
463,2081,1,60
472,2104,0,36
490,1948,1,21
517,2085,1,348
545,2106,0,306
571,1904,0,340
596,2075,0,179
592,1979,1,337
605,2017,0,340
596,1925,1,52
653,2003,0,290
671,1965,1,90
694,1908,0,221
699,1982,1,309
700,2012,1,350
741,1941,0,354
750,2102,0,183
781,2005,0,242
831,2076,0,310
830,1996,1,10
838,2036,0,347
859,1911,0,353
863,1950,0,197
888,1992,0,214
921,1968,0,353
930,1930,0,342
923,2030,0,290
937,1908,1,73
999,1967,0,31
1043,1939,1,18
1056,1958,0,40
1144,1935,0,256
1151,2088,0,342
1250,1926,0,355
