88,1961,0,358
156,1962,0,69
228,1970,0,191
229,2041,0,196
226,1923,0,50
255,1933,1,14
284,2008,0,306
292,1973,0,126
312,1925,0,299
334,2021,0,268
335,2063,1,271
337,1916,1,299
333,1977,1,322
360,1965,0,133
385,1947,1,291
389,2006,1,287
413,2042,0,356
409,2105,0,173
416,2078,0,10
418,1957,0,110
437,2007,0,219
460,1949,0,118
463,2052,1,347
463,2083,1,42
492,1947,1,312
509,2088,0,92
545,1914,0,18
542,2104,0,293
565,2056,1,328
583,2045,0,28
595,1922,1,57
593,1949,1,90
605,2083,0,251
610,1990,0,119
664,1999,0,100
673,1937,1,0
688,2097,0,56
693,1966,0,310
701,2012,1,313
730,1943,0,358
754,2104,0,175
780,1922,0,97
796,2080,0,36
814,1909,0,251
824,2034,0,358
830,1998,1,355
836,1947,0,250
877,1968,0,31
885,1994,0,226
900,1936,0,159
935,1982,0,355
935,2016,0,285
937,1908,1,49
972,1946,0,307
985,2014,0,236
1007,1936,0,89
1056,1940,0,216
1250,1927,0,357
1469,1922,0,12
114,2149,0,45
138,2176,0,26
167,2221,0,331
271,2187,0,340
340,2187,0,121
388,2145,0,47
441,2153,0,54
534,2135,1,354
1230,2190,0,205
1409,2145,0,68
1687,2280,0,89
216,2323,0,237
621,2368,0,151
1429,2475,0,164
2517,217,0,264
111,407,0,117
160,451,0,351
210,391,0,245
234,349,0,100
263,352,1,59
285,391,0,21
288,445,0,351
338,276,0,323
361,336,0,87
367,383,1,271
399,399,0,140
418,413,1,90
420,445,1,285
448,339,1,73
474,419,0,34
473,382,1,5
502,337,1,0
527,412,0,129
527,380,1,349
555,332,0,55
555,461,1,324
578,400,0,312
605,461,1,303
636,400,0,197
648,350,0,205
649,435,0,211
663,297,0,150
735,279,0,117
752,348,0,346
738,415,1,35
742,386,1,321
777,419,0,298
801,400,0,306
810,307,0,76
838,386,0,323
879,298,0,112
946,293,0,63
1180,454,0,33
1634,447,0,342
58,642,0,228
99,494,0,355
122,543,1,335
189,572,0,191
207,657,0,307
232,610,1,17
236,517,0,340
239,548,0,4
257,622,0,227
265,493,0,113
272,570,0,218
316,666,0,354
318,594,0,178
316,515,0,268
320,570,1,312
347,637,0,323
362,544,0,61
387,600,0,336
385,622,0,162
396,553,1,9
395,491,1,20
441,622,0,252
472,475,0,351
475,536,1,10
538,628,0,100
548,504,0,219
580,657,1,11
609,591,0,336
662,528,0,158
678,468,0,226
675,557,0,358
686,506,1,23
697,597,0,305
726,518,0,280
749,464,0,300
764,520,1,296
764,584,1,84
800,465,0,178
805,518,0,307
813,557,1,90
836,591,0,17
843,509,1,88
843,567,1,9
842,662,1,0
865,636,0,352
873,463,1,58
885,541,0,325
900,506,0,157
952,510,1,309
974,555,1,13
996,625,0,346
1003,554,0,276
1026,614,1,324
1054,663,1,339
1051,602,1,318
1088,598,0,7
1157,640,0,330
1190,527,1,315
1231,548,0,349
1250,474,0,344
1253,621,0,4
1262,511,0,315
1275,659,0,5
1317,620,0,327
1321,507,0,7
1366,651,0,47
1519,617,0,41
1548,559,0,147
1573,599,1,28
1579,625,0,14
1593,535,0,333
1627,627,1,11
1651,504,0,11
1657,601,0,353
1706,636,0,9
1705,587,1,274
1758,619,1,279
1790,656,0,265
1814,577,0,345
1846,627,0,348
1893,607,0,112
1908,537,0,3
102,1420,0,19
152,1435,0,187
185,1369,0,168
181,1463,0,23
180,1307,1,84
212,1343,0,349
210,1485,0,231
212,1309,0,270
233,1403,1,44
234,1434,1,51
255,1480,0,83
266,1374,0,174
284,1464,1,83
293,1419,0,306
290,1299,0,261
318,1469,0,52
316,1297,1,89
342,1366,0,258
387,1417,0,77
391,1357,0,286
404,1478,0,151
418,1312,0,272
442,1376,1,298
448,1453,0,245
459,1407,0,346
465,1359,0,106
495,1339,0,100
519,1330,1,278
550,1351,0,191
552,1402,0,192
547,1318,1,319
559,1323,0,327
577,1322,0,190
578,1294,0,171
585,1439,0,179
586,1373,0,354
624,1410,0,334
628,1465,0,37
630,1337,0,352
667,1380,0,342
671,1380,0,343
697,1292,0,36
696,1315,0,358
713,1350,0,331
718,1414,0,234
730,1454,1,23
732,1332,1,339
758,1378,1,317
767,1485,0,32
775,1331,0,326
781,1452,1,56
810,1288,1,330
880,1364,0,156
890,1319,0,119
911,1472,1,354
917,1318,1,317
939,1450,0,359
1042,1419,0,13
1065,1366,0,46
1078,1469,0,226
1217,1344,0,4
1234,1461,0,3
1269,1389,0,176
1265,1306,0,109
1294,1424,0,276
1307,1303,0,150
1324,1466,0,3
1320,1336,0,272
1340,1364,0,247
1376,1394,0,198
1379,1308,0,314
1398,1331,0,152
1403,1487,0,198
1440,1449,0,281
1459,1370,0,199
1470,1317,0,36
1498,1436,0,303
1513,1296,0,334
1538,1340,0,157
1586,1461,1,90
1606,1360,0,38
1620,1444,0,326
1614,1387,1,23
1642,1372,1,294
1684,1398,0,52
1712,1444,0,246
1722,1393,1,85
1737,1367,0,56
1763,1451,0,210
1767,1314,0,164
1792,1394,0,313
1800,1473,0,2
1847,1390,0,75
1894,1357,0,161
1891,1418,0,282
1916,1483,0,359
1931,1322,0,202
1946,1457,0,324
1956,1354,0,55
1980,1454,0,330
1993,1355,0,51
1999,1397,0,213
2020,1297,0,306
2026,1467,0,302
2054,1356,0,258
2059,1300,0,301
2071,1404,0,336
2072,1478,0,307
2093,1347,0,11
2096,1314,0,89
2112,1487,0,90
2116,1346,0,168
2152,1311,0,350
2162,1438,0,339
2191,1362,0,359
2232,1423,0,351
2240,1481,0,18
2242,1300,0,221
2259,1362,0,16
2296,1318,0,10
2292,1489,0,247
2312,1397,0,184
2342,1361,0,191
2361,1443,0,358
2374,1368,0,139
2389,1312,0,38
2401,1389,0,317
2430,1346,0,345
75,1533,0,351
91,1680,0,267
127,1583,0,307
179,1536,0,85
209,1658,0,354
