104,1940,0,222
112,2099,0,317
277,1982,0,91
310,1962,1,31
334,1917,1,75
334,2066,1,310
336,2035,1,274
356,1962,0,58
400,2008,0,7
390,1909,0,95
417,2102,0,352
419,2075,0,10
424,1966,0,36
445,2009,1,330
455,1921,0,4
462,2085,1,322
475,1993,0,330
490,2032,0,2
498,1970,0,314
505,2081,0,359
516,1937,1,278
550,2093,0,42
551,1976,0,128
566,1917,0,67
582,2023,0,15
593,2061,0,14
592,1979,1,322
596,1922,1,74
672,1963,1,45
699,1982,1,310
713,1924,0,221
733,2004,0,329
783,1961,0,350
793,2072,0,156
805,2014,0,235
806,1946,1,320
844,2020,0,37
899,1986,0,218
913,1933,0,72
924,2008,0,220
947,1988,0,342
939,1909,1,290
1008,1911,0,216
1431,2008,0,306
1674,1946,0,93
1721,2007,0,345
91,2183,0,197
299,2153,0,125
359,2190,0,275
456,2184,0,227
499,2125,0,208
541,2128,1,80
543,2228,0,103
615,2120,0,75
787,2186,0,147
79,2400,0,295
171,2461,0,340
2333,2477,0,151
2406,2477,0,342
2452,2517,0,50
2458,2471,0,94
887,237,0,3
891,185,0,195
1298,232,0,325
1537,129,0,10
2517,217,0,265
98,280,0,269
154,292,0,144
174,415,0,94
208,388,0,262
236,439,0,19
252,401,0,10
266,304,0,358
261,353,1,63
304,359,0,14
339,443,0,275
349,282,0,340
360,336,0,96
368,384,1,12
392,461,1,278
413,427,0,19
422,372,0,53
460,343,0,327
501,335,1,75
506,262,0,42
528,459,0,234
527,383,1,32
575,330,0,339
582,280,0,90
585,393,0,244
608,400,0,54
607,341,1,281
615,445,0,220
630,383,1,43
666,390,0,220
691,321,0,154
707,428,0,198
722,276,0,133
726,445,0,272
758,356,0,23
791,272,0,89
793,412,0,279
818,461,1,22
818,404,1,287
839,310,0,28
849,407,0,276
892,405,0,67
925,404,1,45
939,369,0,307
942,264,0,23
955,318,0,349
985,455,0,195
1410,364,0,349
1634,447,0,16
1835,453,0,39
107,490,0,353
157,600,0,305
181,503,0,261
208,653,0,31
207,536,1,286
235,611,1,68
245,527,0,146
264,476,0,19
279,538,0,260
315,568,1,315
316,505,1,47
315,627,1,40
316,658,1,281
319,595,0,8
342,552,1,70
342,582,1,68
370,633,0,350
368,479,1,285
388,596,0,131
395,492,1,299
394,552,1,51
440,462,0,19
447,553,0,352
448,491,1,62
448,618,0,44
461,647,0,6
463,647,0,1
475,532,1,349
559,526,0,70
594,529,0,277
606,591,0,297
612,652,0,351
639,518,0,110
658,553,1,7
668,468,0,90
682,598,0,205
676,561,0,318
686,508,1,281
712,546,0,297
738,506,1,41
767,470,0,270
785,521,0,50
793,477,1,88
795,628,0,60
815,554,1,312
835,586,0,167
838,629,0,40
840,529,0,269
887,472,0,340
882,564,0,315
903,552,0,66
921,615,0,210
922,646,1,16
951,510,1,309
974,554,1,19
972,618,1,315
987,595,0,112
995,660,0,350
1004,573,1,329
1014,512,0,102
1028,618,1,288
1054,565,0,3
1091,520,0,125
1101,617,0,339
1106,571,1,276
1108,481,1,66
1149,523,0,327
1149,575,0,299
1159,474,0,351
1220,531,0,35
1258,474,0,2
