80,2058,0,313
89,2028,0,348
101,2081,1,90
123,2023,0,178
177,2040,0,95
280,2013,0,277
300,1952,0,188
308,1993,0,348
320,2046,0,61
335,2067,1,66
354,1922,0,143
371,1974,0,359
388,2007,1,312
395,2052,0,236
405,1921,0,277
418,2081,0,19
423,1985,0,35
442,2009,0,347
463,2082,1,41
492,1992,0,313
519,1952,0,102
547,2090,0,41
543,1923,1,348
560,1966,0,285
593,1980,1,297
594,1923,1,311
622,2027,0,143
643,2041,1,0
646,1949,1,0
656,1979,0,289
696,1936,0,350
699,1983,1,295
728,1987,0,77
756,2078,0,322
771,2043,0,119
790,1935,0,9
804,1954,1,332
839,2059,0,335
868,2022,0,322
929,2011,0,232
937,1908,1,19
1051,1934,0,240
1045,1909,1,66
1811,2018,0,45
215,2192,0,105
402,2169,0,328
528,2119,0,11
535,2137,1,4
554,2315,0,48
569,2187,0,300
622,2140,0,9
696,2184,0,78
722,2116,0,94
806,2191,1,32
1256,2146,0,84
76,2397,1,34
2449,2517,0,48
102,171,0,124
444,194,0,6
868,247,0,43
1215,199,0,345
2027,239,0,320
2517,217,0,264
214,419,0,226
230,460,0,52
243,378,0,163
260,356,1,55
268,273,0,166
292,386,0,233
338,345,0,347
340,398,0,163
347,435,0,334
369,385,1,3
395,416,0,63
430,430,0,267
451,428,1,274
466,289,0,13
503,257,0,45
500,335,1,68
527,448,0,351
526,384,1,72
526,422,0,102
555,366,1,276
572,401,0,10
610,343,0,329
631,384,1,41
647,426,0,280
673,299,0,346
687,445,1,14
701,378,0,198
746,409,0,231
771,282,0,124
788,341,0,349
786,420,0,221
814,439,0,35
815,284,0,82
818,398,1,85
861,309,0,30
862,390,0,330
873,432,1,326
890,354,0,349
937,282,0,333
963,420,0,20
1022,439,0,217
1633,447,0,19
1829,452,0,318
2190,393,0,349
104,489,0,179
153,597,0,298
187,568,0,357
204,656,1,72
209,601,0,41
224,546,0,355
229,462,0,58
239,516,0,5
236,612,1,52
267,588,0,267
281,463,0,40
304,489,0,239
313,642,0,357
316,566,0,353
318,596,0,350
337,488,1,46
343,552,1,63
342,581,1,345
344,615,1,315
360,509,0,204
359,623,0,327
363,475,1,88
375,661,0,350
386,588,0,180
398,550,0,321
408,623,0,358
449,579,0,34
445,490,1,35
449,525,0,88
469,469,0,245
473,620,0,78
475,534,1,80
503,487,0,271
544,552,0,346
573,612,0,171
580,658,1,70
594,504,0,240
616,587,0,255
644,634,0,26
658,552,1,314
685,506,1,62
710,663,0,266
728,525,0,224
736,660,1,296
747,471,0,354
761,586,0,297
793,479,1,50
802,554,0,149
813,625,0,61
820,465,1,42
838,487,0,40
845,570,1,4
847,654,0,290
899,575,0,80
950,509,1,338
959,662,0,140
971,589,0,226
974,554,1,43
977,618,1,25
1003,569,1,324
1013,521,0,357
1045,472,0,224
1080,539,0,70
1106,508,1,323
1107,572,1,278
1148,479,0,355
1149,522,0,355
1188,619,1,281
1212,632,0,70
1211,573,1,352
1240,566,0,11
1260,474,0,347
1264,510,0,14
1493,644,1,355
1549,573,0,348
1626,630,1,12
1653,560,0,51
1666,622,0,326
1681,600,1,318
1731,632,1,17
1757,620,1,292
1799,557,0,12
1818,665,0,340
1821,603,0,60
1826,640,0,303
1875,497,0,35
1878,630,0,23
1903,625,0,182
1908,600,0,121
1929,542,0,359
1959,609,0,144
2328,596,0,67
82,1386,0,24
77,1363,1,299
102,1434,0,356
122,1290,0,273
178,1379,0,120
184,1310,1,85
198,1467,0,0
218,1361,0,349
227,1316,0,31
234,1444,0,337
243,1392,0,14
278,1424,0,345
285,1464,1,323
294,1323,0,318
304,1399,0,133
333,1300,0,333
335,1355,0,10
358,1440,0,27
377,1389,0,359
384,1477,0,5
399,1330,0,66
450,1419,0,352
444,1348,0,45
443,1315,1,297
491,1374,0,353
504,1441,0,17
516,1333,1,283
521,1420,1,347
538,1331,0,92
587,1408,0,3
592,1301,0,82
598,1379,0,18
630,1315,0,33
623,1457,1,332
640,1432,0,177
663,1395,0,142
689,1326,0,217
702,1290,0,135
716,1464,0,111
715,1386,0,160
735,1364,0,145
733,1332,1,7
733,1452,1,313
749,1418,0,15
783,1454,1,270
810,1336,0,187
809,1377,1,319
808,1291,1,306
848,1438,0,333
851,1307,0,336
854,1391,0,184
869,1407,0,31
885,1485,1,311
898,1367,0,122
913,1318,1,282
948,1402,0,239
957,1289,0,49
1002,1437,0,329
1073,1448,0,132
1101,1379,0,348
1146,1469,0,4
1198,1358,0,240
1205,1461,1,44
1243,1377,0,318
1251,1453,0,6
1259,1351,0,125
1291,1396,1,293
1316,1347,0,346
1319,1448,0,318
1322,1314,0,5
1323,1383,0,11
1327,1414,0,349
1353,1414,1,69
1380,1359,0,308
1394,1292,0,18
1396,1325,0,22
1424,1311,0,205
1422,1401,1,270
1429,1445,0,203
1445,1337,0,1
1474,1301,0,10
1479,1369,1,39
1505,1325,1,342
1527,1433,0,101
1539,1322,0,7
1576,1351,0,23
1585,1461,1,55
1629,1448,0,307
1650,1419,0,313
1654,1311,0,187
1697,1316,0,242
1713,1384,0,172
1723,1443,0,0
1737,1488,0,55
1778,1436,0,103
1783,1314,0,64
1806,1356,0,63
1823,1440,0,218
1834,1387,0,221
1852,1288,0,33
1897,1419,0,354
1900,1352,0,172
1905,1351,0,170
1924,1288,0,271
1953,1469,0,5
1962,1434,0,19
1977,1297,0,39
1991,1342,0,9
1998,1449,0,358
2015,1398,0,110
2012,1465,0,20
2044,1309,0,332
2056,1381,0,337
2066,1486,0,2
2070,1432,0,20
2120,1314,0,201
2120,1439,0,4
2123,1375,0,180
2160,1407,0,7
2188,1333,0,125
2192,1489,0,224
2195,1435,0,0
2215,1295,0,304
2230,1365,0,244
2268,1350,0,256
2268,1482,0,309
2296,1289,0,5
2295,1318,0,355
2299,1397,0,14
2318,1457,0,304
2348,1330,0,247
2355,1439,0,309
2394,1357,0,95
2411,1470,0,225
2459,1296,0,45
102,1541,0,236
128,1520,1,84
139,1679,0,120
180,1612,0,15
200,1546,0,17
211,1667,0,317
218,1593,0,318
228,1641,0,334
236,1502,0,337
258,1539,1,346
260,1627,1,305
288,1645,0,358
291,1589,0,146
287,1614,1,324
293,1518,0,111
313,1569,1,354
311,1690,1,340
356,1519,0,2
369,1609,0,216
364,1660,1,296
401,1554,0,201
419,1599,0,240
430,1637,0,237
445,1507,0,222
462,1560,0,69
470,1670,0,225
485,1593,0,230
498,1506,0,282
505,1684,0,29
542,1582,0,32
547,1525,0,59
572,1544,1,273
577,1645,0,311
596,1498,1,347
595,1558,1,57
606,1585,0,221
632,1517,0,232
632,1656,0,87
719,1511,0,164
735,1695,0,327
756,1498,1,30
764,1528,0,47
798,1582,0,259
820,1635,0,250
860,1621,1,84
873,1569,0,286
885,1636,1,318
913,1495,0,98
936,1549,1,23
949,1509,0,11
988,1668,1,44
1014,1595,1,39
1016,1503,1,57
1040,1639,1,343
1041,1550,1,45
1060,1504,0,91
1074,1586,0,230
1086,1647,0,209
1096,1670,1,33
1123,1657,1,36
1140,1514,0,12
1159,1546,0,215
1173,1585,0,21
1171,1652,0,96
1219,1630,0,197
1226,1676,0,76
1245,1540,0,174
1258,1514,0,110
1267,1624,1,0
1290,1500,0,324
1289,1659,0,276
1303,1615,0,11
1312,1571,0,200
1328,1647,0,220
1354,1503,1,304
1352,1620,1,82
1364,1662,0,242
1383,1551,0,343
1393,1682,1,321
1408,1620,0,281
1437,1676,0,0
1457,1606,0,347
1487,1498,0,305
1510,1564,0,194
1551,1512,0,263
1701,1516,1,0
1714,1573,0,272
1757,1541,0,356
1763,1588,0,181
1768,1680,0,143
1778,1639,0,308
1788,1497,0,30
1803,1554,0,337
1795,1524,1,7
1811,1640,0,359
1822,1513,0,25
1840,1678,0,353
1849,1536,0,173
1865,1582,0,259
1929,1555,0,349
1933,1679,0,8
1937,1515,0,244
1956,1614,0,75
1996,1495,0,348
1998,1529,0,347
2009,1573,0,344
2085,1556,0,303
2143,1535,0,38
2166,1566,0,33
2208,1530,0,1
2228,1501,0,9
2232,1602,0,64
2292,1580,0,290
2357,1546,0,54
2414,1538,0,41
86,1879,0,345
93,1845,0,180
96,1792,0,65
145,1723,0,254
162,1804,0,31
182,1826,1,87
194,1758,0,345
183,1792,0,195
190,1868,0,314
224,1708,0,13
226,1740,1,6
259,1881,0,133
264,1756,0,255
