62,2044,0,95
82,1964,0,355
83,1905,0,281
165,1964,0,307
180,1909,0,280
229,1935,0,293
284,1913,0,121
283,2009,0,287
301,1982,0,1
310,1959,1,7
321,2054,0,254
335,1916,1,347
365,2043,0,70
386,1946,1,299
389,2005,1,296
403,2051,0,34
417,2082,0,9
444,1993,0,235
463,2052,1,343
463,2082,1,21
490,1948,1,12
491,2010,0,73
542,2100,0,346
573,1961,0,205
578,2058,0,98
610,2090,0,206
592,1980,1,323
618,1916,0,350
654,2035,0,319
669,1930,0,65
699,2014,0,338
699,1982,1,302
751,1934,0,232
781,2073,0,352
793,1975,0,299
799,2025,0,352
806,1949,1,288
823,1922,0,326
831,1996,1,75
832,2027,1,19
889,1989,0,55
936,1909,1,335
961,1953,0,259
1533,2033,0,11
143,2223,0,270
347,2173,0,174
375,2134,0,97
448,2163,0,11
550,2135,0,336
574,2111,1,278
631,2130,0,82
647,2192,0,351
938,2201,0,43
76,2366,1,87
175,2368,1,304
187,2358,0,67
606,2431,0,5
2454,2517,0,64
100,255,0,89
146,247,0,268
582,174,0,200
880,238,0,358
2517,217,0,264
154,455,0,324
209,392,0,257
230,327,0,17
243,441,0,330
262,370,0,283
305,336,0,49
318,381,0,28
340,439,0,339
340,278,1,45
357,342,0,336
370,383,1,72
409,430,0,345
469,420,0,246
474,383,1,2
484,341,0,24
527,383,1,46
556,370,1,327
571,352,0,314
610,330,0,349
656,308,0,152
664,359,0,190
690,435,0,281
730,281,0,53
737,415,1,348
758,349,0,352
771,419,0,287
773,300,0,117
794,267,0,95
816,388,0,330
815,460,1,42
838,341,0,313
842,461,0,243
874,460,1,86
898,431,0,0
917,383,0,358
928,404,1,29
1631,447,0,337
88,664,0,102
109,494,0,173
191,650,0,337
208,536,1,285
242,512,0,17
249,585,0,359
267,477,0,184
270,637,0,321
286,544,0,347
285,613,1,315
317,569,0,313
313,600,0,277
318,495,0,90
332,658,0,328
350,560,0,305
364,525,0,293
370,610,0,12
369,479,1,307
402,533,0,91
426,477,0,351
453,556,0,283
476,535,1,310
489,657,0,2
500,522,0,44
523,609,0,254
538,521,0,85
554,462,1,52
579,657,1,32
631,631,1,89
637,525,0,280
655,643,1,72
678,543,0,242
696,633,0,48
686,505,1,66
709,553,1,0
737,532,0,268
743,638,0,21
765,522,1,82
766,553,1,347
792,477,1,20
796,557,0,290
831,614,0,4
819,555,1,295
841,463,0,245
839,507,1,53
844,570,1,307
850,662,0,152
855,522,0,44
864,582,0,320
913,588,0,14
937,472,0,0
951,509,1,323
975,555,1,29
1001,571,1,64
1002,511,1,298
1020,489,0,331
1027,617,1,288
1054,663,1,344
1106,572,1,338
1111,635,0,197
1109,480,1,298
1164,484,0,8
1174,554,0,296
1178,580,0,120
1216,538,0,353
1222,605,0,339
1248,466,0,346
1254,667,0,356
1267,588,0,9
1300,500,0,9
1394,650,0,42
1454,649,0,251
1492,645,1,343
1519,627,0,127
1547,647,1,38
1573,600,1,287
1627,535,0,9
1625,629,1,16
1683,660,0,273
1694,508,0,70
1705,586,1,82
1741,620,0,267
1792,623,0,112
1853,565,0,0
1854,646,0,14
1924,546,0,348
2316,521,0,50
97,1421,0,20
136,1442,0,237
154,1332,0,103
190,1420,0,135
205,1309,0,239
211,1377,0,293
231,1461,1,65
245,1332,0,32
258,1291,0,44
256,1460,0,261
282,1366,0,297
285,1464,1,300
297,1418,0,322
311,1287,0,265
322,1368,0,304
336,1471,0,64
342,1315,0,272
355,1390,0,51
379,1296,0,265
389,1406,1,71
390,1436,1,347
403,1345,0,15
409,1380,0,15
416,1299,0,70
443,1479,0,128
451,1404,0,3
468,1451,1,337
503,1485,0,325
514,1354,0,19
522,1327,1,19
521,1425,0,94
540,1298,0,345
549,1381,0,352
582,1334,0,244
618,1406,0,207
633,1489,0,131
639,1294,0,89
651,1455,0,342
684,1416,0,111
688,1303,0,48
711,1346,0,243
718,1397,0,27
726,1458,0,103
761,1305,0,352
757,1379,1,76
765,1474,0,322
777,1353,0,142
794,1451,0,146
810,1288,1,279
825,1417,0,339
882,1481,1,74
900,1294,0,247
914,1378,0,240
913,1442,0,244
916,1321,1,47
913,1477,1,30
922,1351,1,340
956,1465,0,89
964,1401,0,109
989,1329,0,40
1026,1402,0,344
1037,1472,0,261
1059,1296,0,333
1073,1353,0,47
1081,1438,0,157
1096,1395,1,84
1125,1378,0,124
1158,1472,0,334
1170,1433,0,120
1196,1393,0,277
1228,1464,0,199
1234,1413,0,284
1245,1329,0,44
1291,1441,0,299
1307,1346,0,341
1316,1379,0,353
1328,1418,0,342
1347,1304,0,74
1372,1330,0,257
1409,1332,0,278
1426,1306,0,320
1424,1400,1,287
1477,1370,0,94
1478,1402,1,56
1488,1286,0,314
1579,1343,0,185
1585,1461,1,63
1629,1442,0,145
1662,1313,0,344
1673,1361,0,87
1718,1417,0,132
1760,1383,0,181
1764,1288,0,348
1780,1466,0,339
1796,1429,0,194
1815,1351,0,343
1812,1298,0,83
1844,1447,0,228
1853,1333,0,61
1867,1393,0,16
1885,1450,0,246
1921,1466,0,281
1939,1360,0,306
1942,1413,0,319
1946,1316,0,0
1984,1444,0,35
1986,1414,0,27
2002,1375,0,33
2005,1326,0,248
2020,1452,1,15
2025,1419,0,83
2047,1287,0,323
2058,1478,0,108
2068,1338,0,212
2071,1426,0,36
2102,1364,0,255
2131,1439,0,355
2152,1327,0,178
2159,1366,0,50
2210,1488,0,264
2242,1353,0,346
2264,1309,0,206
2306,1463,0,324
2310,1352,0,276
2361,1410,0,10
2360,1442,0,217
2404,1470,0,198
2438,1430,0,331
2447,1317,0,327
115,1541,0,249
123,1641,0,76
165,1691,0,358
176,1536,0,258
184,1615,0,59
192,1642,0,355
198,1566,0,23
213,1666,0,342
217,1532,0,28
233,1493,1,45
233,1582,1,277
269,1583,0,15
288,1644,1,11
299,1674,0,5
291,1510,0,112
308,1614,0,350
323,1576,0,296
351,1565,0,330
354,1535,0,353
364,1660,1,343
398,1503,0,5
410,1642,0,171
421,1683,0,181
425,1540,0,206
425,1588,0,60
477,1656,0,35
487,1530,0,2
549,1677,0,7
545,1528,1,344
597,1498,1,323
620,1601,1,303
621,1635,1,303
644,1652,0,225
655,1595,0,317
671,1544,0,214
669,1665,1,299
687,1694,0,299
705,1667,0,311
701,1621,1,9
709,1551,0,210
714,1493,0,208
725,1572,1,284
730,1617,0,299
755,1576,0,45
757,1648,0,353
752,1680,1,346
755,1499,1,22
771,1681,0,199
791,1612,0,0
807,1578,0,17
816,1511,0,115
860,1619,1,29
868,1645,0,323
884,1696,1,300
908,1504,0,336
936,1548,1,340
953,1566,0,72
988,1669,1,315
993,1575,0,225
1010,1511,0,146
1030,1635,0,53
