63,2043,0,94
81,1961,0,350
127,1908,0,332
159,1971,0,328
236,1957,0,158
269,1918,0,35
283,2005,0,278
306,1971,0,144
335,2064,1,49
340,2019,0,246
386,1946,1,291
387,2005,1,79
404,2041,0,276
417,2083,0,6
435,2007,0,354
462,2080,1,52
463,2052,1,291
490,1948,1,4
490,2070,0,82
518,2085,1,8
544,2100,0,342
589,2102,0,210
592,1979,1,331
594,1922,1,64
592,1949,1,336
620,2099,0,262
638,1979,0,213
651,2018,0,230
660,1915,0,10
656,2096,0,65
670,1964,1,352
699,1982,1,301
725,1922,0,209
739,2001,0,287
782,2073,0,186
808,1931,0,333
802,1954,1,340
830,1996,1,38
874,1932,0,353
888,1991,0,55
936,1908,1,23
985,1908,0,147
1002,1938,0,217
1017,1957,1,36
1214,1920,0,244
110,2207,0,61
345,2172,0,171
393,2137,0,70
432,2173,0,11
543,2136,0,146
635,2188,0,0
720,2153,0,201
917,2113,0,12
951,2166,0,182
75,2367,1,43
186,2357,0,58
415,2351,0,0
2452,2516,0,56
167,123,0,240
820,96,0,216
879,239,0,359
2517,217,0,269
130,286,0,170
154,455,0,325
190,305,0,255
208,390,0,253
237,423,0,288
253,368,0,265
295,350,0,53
305,428,0,249
336,376,0,4
343,452,0,196
346,274,0,9
357,341,0,345
385,444,0,131
412,425,0,349
422,349,0,28
474,383,1,40
490,430,0,243
527,383,1,287
565,336,0,278
605,418,0,84
654,309,0,340
651,423,0,241
664,362,0,195
696,421,0,227
727,276,0,53
743,299,0,40
758,349,0,348
766,376,1,90
783,413,0,266
794,286,0,55
817,458,1,31
829,396,0,293
848,334,0,339
874,459,1,63
897,432,0,357
942,379,0,59
1043,425,0,313
1632,448,0,338
107,494,0,172
121,542,0,142
188,666,0,290
207,613,0,158
212,553,0,299
241,513,0,4
272,610,0,239
287,548,0,22
311,660,0,132
318,592,0,272
321,505,0,112
344,653,0,311
343,583,1,80
342,553,1,309
363,520,0,294
369,482,0,292
382,556,0,256
379,630,0,166
396,491,1,84
407,646,0,215
421,508,1,315
439,559,0,169
433,523,0,304
445,489,0,271
476,534,1,78
501,521,0,46
502,578,0,92
525,667,0,304
554,463,1,345
579,657,1,23
590,579,0,213
631,631,1,86
657,643,1,46
659,552,1,339
658,523,1,44
684,507,1,83
710,464,0,226
752,491,0,207
763,520,1,280
764,552,1,43
794,537,0,240
791,475,1,38
828,613,0,9
816,556,1,279
836,473,0,202
843,506,1,57
844,571,1,356
853,662,0,136
858,528,0,36
909,487,0,6
906,544,0,341
922,581,0,32
949,507,1,6
980,526,0,186
975,555,1,17
976,496,1,30
1002,571,1,345
1015,474,0,23
1027,618,1,272
1053,663,1,337
1106,571,1,286
1109,481,1,78
1135,560,0,264
1165,481,0,7
1162,513,1,65
1162,542,1,45
1215,613,0,329
1218,539,0,357
1249,467,0,345
1256,515,0,321
1300,500,0,10
1385,649,0,18
1502,655,0,60
1544,485,0,243
1547,646,1,78
1573,600,1,288
1626,536,0,19
1625,629,1,48
1688,658,0,310
1695,519,0,56
1705,587,1,88
1731,632,1,10
1758,620,1,88
1793,621,0,109
1852,656,0,335
1856,567,0,15
1870,618,0,149
1903,544,1,0
1929,546,0,349
2196,582,0,22
103,1423,0,359
122,1321,0,149
145,1375,0,132
177,1327,0,84
191,1469,0,38
199,1423,0,227
203,1367,0,239
206,1309,0,251
250,1381,0,330
255,1467,0,265
268,1415,0,200
278,1314,0,347
284,1464,1,39
298,1417,0,322
339,1342,0,343
363,1288,0,73
382,1429,0,180
380,1368,0,38
410,1305,0,22
417,1390,0,12
419,1457,0,174
428,1336,0,1
471,1421,0,345
471,1363,0,161
493,1327,0,342
509,1487,0,352
509,1453,0,14
508,1380,0,90
547,1316,1,65
566,1294,0,309
571,1386,0,345
571,1472,0,263
649,1420,0,22
658,1317,0,339
663,1456,0,90
688,1290,0,196
696,1438,0,347
709,1473,0,185
722,1311,0,107
725,1456,0,102
736,1396,0,320
760,1362,0,175
758,1384,1,3
774,1338,0,356
783,1455,1,307
781,1384,0,257
810,1404,0,42
811,1288,1,324
812,1324,0,121
860,1427,0,189
877,1391,0,325
884,1324,0,105
915,1444,0,240
914,1318,1,62
953,1337,0,3
964,1450,0,87
991,1306,0,351
1006,1426,0,313
1027,1350,0,212
1052,1399,0,350
1075,1462,0,115
1083,1319,0,297
1099,1393,1,275
1129,1417,0,51
1125,1382,1,65
1140,1472,0,5
1156,1365,0,158
1204,1457,0,213
1233,1346,0,246
1253,1460,0,238
1255,1391,0,62
1294,1335,0,155
1294,1423,0,273
1307,1465,0,326
1325,1378,0,19
1327,1288,0,15
1328,1428,0,102
1353,1414,1,83
1365,1341,0,151
1425,1306,0,320
1424,1400,1,292
1448,1447,0,300
1490,1287,0,311
1510,1446,0,78
1590,1387,0,150
1585,1461,1,78
1618,1321,0,37
1628,1366,0,180
1662,1436,0,74
1689,1291,0,225
1707,1379,0,8
1732,1330,0,332
1735,1458,0,199
1729,1297,0,58
1765,1292,0,299
1797,1402,0,288
1817,1342,0,271
1841,1397,0,330
1853,1471,0,173
1855,1337,0,62
1882,1376,0,125
1896,1441,0,322
1933,1426,0,292
1944,1352,0,3
1982,1445,0,35
1977,1290,0,252
1982,1413,0,31
2012,1482,0,197
2018,1324,0,24
2020,1443,0,35
2056,1401,0,19
2062,1354,0,242
2108,1426,0,336
2108,1357,0,219
2117,1312,0,358
2130,1403,0,327
2159,1356,0,47
2208,1292,0,67
2234,1315,0,256
2240,1361,0,3
2276,1318,0,299
2320,1464,0,56
2399,1480,0,171
2404,1330,0,237
2415,1438,0,196
2428,1312,0,52
2443,1294,0,347
2462,1428,0,49
2468,1418,0,268
109,1679,0,120
114,1542,0,253
150,1628,0,323
167,1692,0,355
176,1536,0,260
179,1615,0,147
201,1577,0,20
215,1667,0,329
226,1530,0,308
231,1492,1,67
235,1585,1,46
257,1620,0,227
285,1577,0,359
279,1514,0,253
287,1643,1,350
309,1694,0,322
307,1518,0,80
338,1663,0,110
352,1543,0,324
355,1495,0,113
366,1613,0,352
371,1582,0,356
364,1659,1,293
389,1526,1,87
417,1685,0,6
426,1633,0,235
428,1509,0,97
472,1696,0,216
481,1647,0,36
516,1693,1,358
545,1666,0,346
546,1528,1,334
555,1588,0,140
561,1634,0,326
599,1565,0,327
597,1497,1,273
621,1603,1,333
629,1530,0,140
646,1650,0,218
649,1621,1,84
678,1603,0,342
671,1662,1,294
686,1690,0,298
701,1652,1,33
727,1574,1,359
731,1604,0,303
739,1509,0,17
753,1539,0,194
756,1654,0,341
753,1682,1,355
799,1506,0,293
867,1633,0,263
884,1696,1,283
902,1559,0,324
905,1517,0,349
931,1635,0,271
934,1548,1,352
944,1493,0,157
970,1522,0,76
988,1669,1,280
