101,1965,0,162
129,1973,1,39
163,1949,0,290
283,2005,1,284
310,1962,1,34
310,1992,1,18
334,2066,1,329
334,1918,1,310
336,2035,1,0
363,1994,0,350
360,2108,0,248
373,1906,0,0
386,1946,1,297
413,2027,0,86
418,2082,0,16
409,1931,1,36
430,1965,0,107
443,2012,1,356
453,1915,0,285
468,2069,0,309
490,1992,0,84
505,1914,0,96
515,2047,0,8
544,2099,0,64
556,1924,0,58
561,2012,0,106
592,1980,1,335
595,1921,1,64
594,2029,0,93
612,2099,0,12
670,1964,1,0
681,1930,0,114
699,1982,1,317
701,1953,1,8
730,2000,0,333
781,2059,0,150
787,1992,0,98
805,1952,1,69
866,1912,0,351
872,1990,0,324
874,1991,0,327
892,1946,0,3
931,2006,0,223
936,1908,1,324
84,2199,0,172
106,2199,1,90
129,2154,0,340
269,2128,0,113
358,2198,0,191
360,2110,0,250
508,2123,0,75
514,2188,0,158
539,2127,1,303
593,2202,0,347
807,2183,0,277
1944,2220,0,52
91,2404,0,68
286,2379,0,34
1690,2466,0,89
1806,2317,0,61
2428,2471,0,79
2451,2518,0,52
887,236,0,3
1071,150,0,278
1950,174,0,359
2517,217,0,264
131,289,0,140
176,404,0,91
209,391,0,265
219,336,0,51
259,383,1,315
259,356,1,57
301,381,0,55
312,299,0,100
328,452,0,297
355,278,0,357
359,333,0,93
381,367,0,31
413,421,0,2
500,435,0,159
498,333,1,61
505,262,0,47
511,358,0,239
520,308,0,155
527,386,0,62
559,282,0,105
561,408,0,256
573,356,0,331
600,416,0,262
600,321,0,110
632,385,1,270
649,315,0,105
665,258,0,145
686,445,1,357
689,358,0,87
720,447,0,277
725,277,0,135
749,346,0,30
755,438,0,285
785,270,0,69
792,416,0,298
836,392,0,310
839,309,0,19
891,375,0,335
896,460,0,10
939,418,0,181
942,270,0,10
960,458,0,234
969,388,0,123
1028,448,0,281
1469,377,0,303
1633,447,0,16
1828,457,0,33
106,489,0,351
148,655,0,248
156,597,0,300
206,652,0,27
207,536,1,290
235,611,1,64
248,466,0,16
247,529,0,147
282,533,0,281
312,505,1,71
317,568,1,327
314,626,1,38
318,596,0,9
316,658,1,0
337,524,0,274
343,582,1,75
367,629,0,350
368,480,1,295
390,522,0,48
396,553,1,350
444,543,0,25
447,491,1,38
455,617,0,234
486,489,0,138
499,462,1,321
525,591,0,61
558,630,0,356
560,550,0,311
578,658,1,8
589,516,0,89
608,589,0,316
627,487,0,73
640,536,0,12
658,557,1,344
685,506,1,57
705,545,0,260
739,477,1,354
738,506,1,62
769,543,0,7
778,499,0,343
791,475,1,337
817,556,1,27
844,571,1,18
843,610,0,90
861,624,0,17
869,538,0,298
912,622,0,89
923,522,0,5
945,579,0,94
957,660,0,138
975,556,1,287
975,616,1,302
986,501,0,71
1001,571,1,34
1025,617,1,43
1033,558,0,69
1051,637,0,24
1071,577,0,64
1086,474,0,96
1107,572,1,36
1115,644,0,196
1149,519,0,353
1157,469,0,355
1166,578,0,20
1211,623,0,146
1212,545,1,310
1230,531,0,325
1258,472,0,7
1267,502,0,8
1277,532,0,353
1493,644,1,288
1509,593,0,323
1545,643,1,30
1572,599,1,286
1583,537,0,341
1625,630,1,11
1647,507,0,352
1688,589,0,175
1731,632,1,30
1757,620,1,89
1775,589,0,135
1806,553,0,350
1812,621,1,0
1838,608,0,29
1874,498,0,36
1928,542,0,357
2252,561,0,111
106,1430,0,353
129,1373,0,93
180,1324,0,257
191,1485,0,79
210,1302,0,328
216,1364,0,333
237,1399,0,205
237,1473,0,295
263,1317,0,213
260,1450,1,318
288,1343,0,11
284,1420,0,266
284,1465,1,343
341,1408,0,77
371,1287,0,321
390,1404,1,312
390,1436,1,308
401,1366,0,352
411,1332,0,340
437,1484,0,74
444,1314,1,310
440,1380,1,90
466,1426,0,306
468,1341,0,249
506,1397,0,353
504,1373,0,35
521,1330,1,359
589,1477,0,31
599,1287,1,76
614,1320,0,75
623,1452,1,316
708,1454,0,94
730,1364,1,350
754,1471,0,281
758,1376,1,326
773,1404,0,154
770,1340,0,223
783,1453,1,50
820,1315,0,313
819,1373,0,101
823,1448,0,135
871,1440,0,129
875,1487,0,180
896,1390,0,199
913,1413,0,206
912,1471,1,340
913,1320,1,302
940,1398,1,338
960,1432,0,251
969,1310,0,348
1014,1451,0,273
1014,1415,1,0
1067,1314,0,324
1097,1398,1,55
1121,1433,0,264
1165,1297,0,24
1209,1370,0,359
1207,1293,0,88
1223,1427,0,10
1238,1340,0,328
1253,1307,0,193
1269,1456,0,353
1293,1424,0,88
1313,1382,0,135
1333,1326,0,323
1330,1449,0,113
1348,1378,0,337
1353,1414,1,74
1356,1316,1,304
1391,1352,0,252
1396,1444,1,285
1405,1470,0,136
1423,1402,1,322
1429,1358,0,85
1464,1443,0,78
1472,1336,0,55
1482,1487,0,73
1495,1382,0,256
1533,1481,0,339
1542,1418,0,184
1555,1372,0,296
1566,1299,0,4
1588,1463,0,262
1589,1430,1,319
1612,1330,0,17
1607,1361,0,21
1619,1386,0,34
1614,1466,0,272
1627,1295,0,185
1632,1409,0,6
1670,1475,0,218
1669,1384,1,11
1680,1415,0,277
1700,1364,0,148
1719,1490,0,343
1742,1465,0,137
1765,1305,0,74
1769,1452,0,319
1770,1379,0,120
1802,1438,0,322
1807,1355,0,283
1821,1485,0,33
1829,1299,1,82
1839,1414,0,251
1853,1317,0,313
1867,1375,0,327
1877,1435,0,227
1884,1487,0,236
1894,1324,0,66
1927,1434,0,302
1944,1290,0,224
1949,1345,0,330
1954,1420,0,297
1960,1382,0,168
1986,1449,0,16
2002,1304,0,11
2004,1463,0,13
2009,1333,0,177
2012,1416,0,11
2014,1371,0,332
2058,1345,0,252
2063,1450,0,296
2104,1431,0,70
2105,1373,0,8
2122,1306,0,36
2169,1448,0,332
2180,1403,0,8
2188,1343,0,313
2208,1291,0,107
2246,1435,0,43
2311,1465,0,283
2326,1338,0,345
2376,1297,0,358
2449,1308,0,59
2521,1330,0,2
77,1494,1,291
98,1542,0,252
139,1683,0,138
140,1535,0,257
146,1622,0,242
180,1559,0,8
200,1624,0,293
212,1666,0,321
234,1582,1,274
244,1539,0,0
286,1613,1,83
293,1640,0,18
311,1568,1,51
311,1661,1,337
341,1642,0,77
352,1536,0,333
358,1694,0,18
365,1661,1,282
405,1604,0,341
406,1527,0,347
457,1661,0,324
460,1550,0,238
507,1601,0,294
519,1519,0,249
545,1529,1,40
562,1588,0,346
567,1645,0,354
591,1695,0,333
626,1570,0,285
635,1499,0,175
633,1640,0,330
702,1509,0,196
729,1544,0,202
725,1606,0,228
767,1574,0,0
768,1682,0,317
772,1621,0,9
804,1511,0,216
827,1661,0,348
833,1637,1,351
840,1557,0,62
859,1620,1,322
910,1526,0,27
927,1639,0,126
936,1548,1,24
972,1507,0,131
988,1668,1,32
1013,1595,1,33
1040,1697,0,17
1045,1559,0,336
1040,1640,1,353
1043,1518,1,40
1060,1598,0,345
1098,1547,0,51
1094,1669,1,351
1123,1592,0,317
1124,1691,0,84
1151,1546,0,18
1200,1671,1,300
1222,1514,0,331
1291,1669,0,85
1329,1689,0,275
1351,1619,1,83
1355,1503,1,313
1352,1683,1,330
1373,1648,0,272
1384,1543,0,350
1397,1685,1,281
1422,1633,0,246
1438,1509,0,181
1499,1594,0,28
1507,1563,0,199
1514,1529,0,188
1529,1611,0,340
1537,1665,0,280
1571,1624,0,316
1601,1518,0,18
1729,1525,0,273
1752,1587,0,207
1762,1693,0,216
1764,1548,0,36
1770,1607,0,21
1799,1646,0,115
1829,1546,0,0
1838,1649,0,287
1845,1587,0,18
1892,1632,0,41
1909,1523,0,230
1918,1665,0,25
1923,1547,0,252
1943,1566,1,69
1970,1642,0,332
1997,1571,0,38
1997,1517,1,339
2018,1508,0,209
2036,1669,0,34
2075,1535,0,199
2083,1688,0,30
2089,1495,0,210
2152,1521,0,143
2227,1500,0,42
2225,1573,0,354
75,1812,0,51
87,1889,0,352
94,1846,0,32
124,1785,0,271
140,1753,0,311
141,1858,0,298
179,1703,1,276
180,1825,1,73
210,1779,0,291
233,1767,1,29
233,1856,1,26
259,1706,0,223
285,1765,0,145
308,1813,0,61
321,1880,0,233
338,1737,1,65
371,1814,0,21
380,1763,0,189
412,1722,0,146
412,1851,0,86
432,1806,0,308
447,1857,0,48
461,1752,0,267
466,1874,1,284
499,1848,0,311
526,1719,0,359
528,1811,0,98
565,1815,1,346
569,1868,0,21
