134,1968,0,123
144,1918,0,349
232,2034,0,215
239,1950,0,297
283,2002,0,267
294,1930,0,62
309,1963,1,73
332,2044,0,197
337,2009,0,203
336,1916,1,285
334,2067,1,36
356,1966,0,329
386,1946,1,330
388,2006,1,312
418,2077,0,22
418,1908,0,34
441,2006,0,198
441,1919,1,30
463,2082,1,31
463,2051,1,72
491,1913,0,322
498,1949,0,164
554,2094,0,19
573,2016,0,137
591,1979,1,296
593,1924,1,59
591,1950,1,312
617,1969,0,290
622,1912,0,125
679,1941,0,219
682,2084,0,214
685,2009,0,15
699,1982,1,317
699,2012,1,310
749,1926,0,340
755,1979,0,230
800,2036,0,21
818,1951,0,114
828,1995,1,40
858,1939,0,156
856,1992,0,249
891,1988,0,47
936,1908,1,8
995,1932,0,185
1307,1914,0,5
75,2144,0,120
80,2293,0,250
152,2203,0,318
228,2183,0,201
341,2171,0,173
373,2115,0,107
377,2198,0,11
542,2130,0,171
591,2162,1,11
612,2147,0,120
894,2266,0,130
101,2365,0,220
228,2346,0,164
2112,2368,1,88
2132,2386,0,321
118,169,0,129
350,240,0,144
890,238,0,6
2517,217,0,265
156,451,0,343
207,394,0,248
221,354,0,207
261,353,1,51
290,370,0,76
293,421,0,24
331,335,0,40
336,275,0,92
361,455,0,263
370,414,0,318
369,381,1,274
387,351,0,352
417,286,0,55
451,296,0,265
462,414,0,227
470,340,0,58
474,381,1,53
515,333,0,43
527,383,1,67
555,458,1,356
566,419,0,200
636,299,0,143
640,371,0,214
686,292,0,93
691,423,0,244
753,351,0,352
736,382,1,27
740,444,1,341
755,285,0,96
760,419,0,282
801,411,0,302
808,296,0,53
821,400,1,301
848,327,0,20
843,357,1,37
898,263,1,304
1009,334,0,60
1177,455,0,42
1633,449,0,332
107,495,0,170
106,535,1,314
128,547,0,146
189,637,0,231
233,611,1,45
244,524,0,324
275,625,0,108
297,602,0,108
300,474,0,63
317,566,0,332
325,633,0,238
322,593,0,345
343,582,1,65
343,552,1,75
363,639,0,40
376,597,0,247
379,662,0,253
394,551,1,290
395,493,1,324
405,470,0,339
417,571,0,29
425,621,0,195
421,659,1,331
453,591,0,0
468,470,0,223
469,647,0,50
475,536,1,7
501,521,1,45
521,605,0,279
540,492,0,218
562,587,0,130
567,663,0,302
591,508,0,19
609,565,0,263
642,471,0,352
654,643,0,305
658,552,1,298
685,506,1,34
704,614,0,19
718,667,0,357
740,555,0,338
764,521,1,278
764,586,1,322
792,478,1,6
799,599,0,54
796,573,0,351
807,526,0,58
818,462,1,326
819,554,1,321
838,614,0,3
845,570,1,342
845,509,1,89
872,463,1,84
889,500,0,51
939,635,0,128
949,509,1,341
975,555,1,18
992,508,0,4
1001,571,1,344
1024,613,1,12
1055,636,0,342
1052,664,1,329
1070,478,0,4
1106,571,1,357
1132,650,0,53
1163,511,1,38
1185,574,0,147
1191,526,1,90
1234,537,0,0
1251,466,0,349
1259,616,0,346
1319,507,0,18
1319,643,0,184
1362,625,0,330
1400,667,0,0
1493,645,1,0
1525,651,0,113
1569,656,0,337
1573,599,1,290
1623,538,0,26
1625,630,1,21
1650,593,0,359
1676,490,0,107
1678,667,0,38
1703,659,0,200
1699,502,0,212
1709,553,0,5
1705,588,1,319
1732,633,1,339
1753,505,0,357
1769,625,0,134
1797,564,0,20
1836,639,0,103
1896,657,0,3
1907,483,0,6
1939,546,0,7
102,1421,0,8
147,1391,0,136
155,1464,0,230
183,1366,0,222
192,1323,0,160
193,1462,0,43
208,1488,0,232
231,1402,1,342
244,1376,0,306
244,1451,0,296
283,1351,0,337
285,1465,1,0
304,1410,0,167
301,1443,0,340
326,1394,0,124
352,1318,0,354
373,1361,0,31
393,1401,0,220
390,1436,1,4
451,1286,0,2
442,1374,1,0
471,1419,0,19
476,1382,0,185
469,1452,1,90
484,1349,0,14
505,1309,0,219
521,1482,1,35
530,1343,0,268
548,1449,0,337
599,1286,1,291
605,1435,0,130
607,1347,0,99
646,1385,0,82
669,1487,0,27
691,1303,0,166
687,1354,0,278
717,1314,0,128
729,1454,1,73
756,1367,0,39
768,1480,0,33
810,1288,1,30
834,1334,0,312
836,1391,0,38
841,1431,0,6
868,1477,0,173
874,1453,0,326
914,1471,1,290
922,1385,0,184
926,1295,0,0
919,1318,1,346
930,1345,0,341
943,1449,0,355
996,1303,0,139
1007,1415,0,49
1017,1289,1,341
1079,1417,0,185
1081,1417,0,185
1123,1385,1,318
1131,1360,0,313
1151,1489,1,44
1163,1408,0,31
1183,1456,0,258
1212,1352,0,15
1234,1383,0,13
1233,1471,0,332
1249,1302,0,31
1270,1413,0,68
1295,1432,0,262
1294,1455,0,80
1308,1472,0,13
1309,1371,0,35
1324,1333,0,273
1334,1422,0,95
1363,1329,0,290
1377,1422,0,157
1436,1324,0,283
1475,1374,0,292
1491,1422,0,21
1492,1421,0,23
1506,1316,0,20
1508,1378,0,295
1531,1336,0,30
1531,1471,0,342
1554,1388,0,90
1577,1445,0,352
1584,1466,1,12
1609,1331,0,236
1623,1410,0,211
1641,1347,0,230
1645,1452,0,266
1670,1399,0,10
1699,1464,0,300
1712,1341,0,112
1719,1414,0,308
1738,1386,0,356
1749,1430,0,43
1761,1328,0,248
1786,1358,0,255
1791,1423,0,244
1836,1408,0,282
1866,1444,0,226
1870,1380,0,319
1878,1318,0,97
1906,1472,0,0
1914,1330,0,81
1954,1315,0,122
1961,1484,0,212
1980,1419,0,345
1986,1448,0,4
1994,1290,0,287
2001,1384,0,122
2027,1326,0,220
2059,1345,0,238
2069,1391,0,9
2077,1441,0,336
2145,1308,0,21
2161,1472,0,341
2208,1446,0,354
2212,1328,0,309
2252,1384,0,15
2268,1436,0,303
2270,1319,0,315
2320,1404,0,7
2340,1298,0,7
2352,1440,0,352
2424,1301,0,94
2451,1403,0,317
81,1648,0,153
101,1542,0,271
100,1659,1,52
150,1534,0,79
176,1602,0,261
183,1643,0,201
182,1542,0,87
216,1666,0,349
219,1593,0,320
235,1496,1,288
249,1533,0,1
260,1564,0,13
292,1496,0,138
286,1614,1,50
