99,1925,0,27
159,1937,0,259
206,1916,0,283
269,1905,0,177
267,2066,0,291
283,2008,0,269
308,1961,1,82
327,2040,0,217
332,1918,1,41
336,1972,0,119
335,2066,1,67
359,1915,0,84
383,1997,0,106
386,1946,1,294
420,2079,0,20
424,2039,0,31
424,1998,0,120
429,1936,0,93
462,2051,1,312
462,2083,1,16
479,1953,0,3
499,2050,0,92
521,2054,1,36
539,2098,0,357
569,2036,0,19
586,2109,0,22
593,1922,1,83
592,1979,1,323
593,1949,1,297
631,1922,0,100
671,1963,1,30
692,2072,0,148
700,1982,1,304
733,2002,0,341
798,2074,0,175
804,1954,1,2
827,1930,0,189
854,1973,0,20
854,2037,0,122
884,1997,1,283
897,1925,0,320
902,1985,0,43
928,2002,0,206
937,1908,1,73
1002,1905,0,24
1016,1985,0,213
1026,1931,0,220
1046,2068,0,339
1096,1985,0,349
314,2287,0,295
342,2172,0,176
419,2143,0,348
538,2129,1,311
603,2257,0,330
630,2161,0,324
660,2130,0,3
677,2228,0,265
732,2173,0,9
847,2205,0,185
1073,2138,0,221
77,2365,1,289
208,2340,0,65
929,2350,0,231
1277,2426,0,203
2453,2518,0,62
885,232,0,9
2517,216,0,265
138,378,0,184
161,450,0,328
196,267,0,101
201,292,1,299
209,388,0,250
260,352,1,52
261,382,1,61
312,312,0,218
316,444,0,262
340,275,0,84
355,345,0,6
360,440,0,99
371,401,0,344
399,297,0,129
416,439,0,62
504,419,0,93
528,383,1,78
579,326,0,104
588,450,0,182
589,422,0,165
599,399,0,145
634,281,0,265
631,416,1,77
638,378,0,293
697,418,0,227
711,294,0,101
714,366,1,314
759,358,0,8
756,299,0,70
764,402,1,70
786,425,0,317
826,294,0,39
825,409,0,292
824,368,0,189
854,379,0,310
888,336,0,356
902,446,0,331
1063,403,0,12
1134,348,0,19
1633,448,0,337
1827,452,0,185
2200,398,1,37
2210,427,0,113
94,651,0,74
105,492,0,352
166,575,0,331
208,645,0,34
207,536,1,278
246,528,0,324
265,478,0,227
268,635,0,135
317,589,0,2
314,505,1,333
314,564,1,0
315,627,1,16
316,657,1,334
339,667,0,128
340,491,1,57
342,551,1,76
361,642,0,311
369,477,1,304
393,607,0,328
394,552,1,73
396,493,1,359
425,521,0,77
473,512,0,94
493,639,0,106
503,471,0,46
500,519,1,82
521,606,0,316
551,464,1,281
560,585,0,131
579,523,0,81
579,657,1,6
633,667,0,4
631,630,1,89
658,552,1,322
658,523,1,90
684,505,1,33
706,516,0,237
714,646,0,145
760,491,0,154
763,586,0,145
762,522,1,329
763,555,1,23
792,477,1,309
805,537,0,265
811,487,0,333
818,462,1,64
844,653,0,340
844,509,1,89
844,569,1,282
861,469,0,224
865,615,1,288
890,620,0,109
901,500,0,20
917,545,0,350
948,618,0,278
951,510,1,328
975,555,1,326
993,464,0,8
1001,572,1,12
1010,663,0,318
1016,519,0,3
1027,618,1,89
1054,663,1,336
1088,620,0,71
1106,571,1,311
1163,483,0,4
1157,610,0,102
1161,512,1,77
1162,541,1,0
1216,538,0,356
1248,467,0,347
1254,662,0,5
1300,502,0,7
1304,595,0,279
1306,464,0,104
1335,554,0,16
1422,644,0,150
1444,615,0,131
1474,636,0,7
1500,604,0,348
1493,644,1,356
1546,646,1,88
1573,599,1,274
1606,487,0,173
1626,580,0,340
1631,534,0,7
1626,630,1,12
1652,648,1,278
1666,631,0,53
1724,651,0,288
1757,620,1,78
1802,564,0,21
1856,578,0,69
1865,656,0,315
1919,538,0,7
1946,585,0,293
1961,661,0,348
96,1296,0,154
102,1434,0,356
181,1342,0,298
181,1315,0,237
212,1369,0,318
212,1310,0,269
246,1427,0,122
255,1326,1,32
