109,1941,0,191
113,2102,0,313
277,1985,0,95
309,1962,1,17
343,1953,0,196
334,1917,1,9
334,2066,1,298
335,2035,1,85
368,2029,0,63
401,1936,0,106
409,2051,0,34
418,2079,0,29
417,2108,0,198
441,2010,1,346
453,1910,0,335
460,1986,0,356
466,1951,0,354
462,2083,1,3
477,2042,0,287
496,2037,1,284
517,1908,1,350
517,2084,1,67
535,1965,0,348
536,2007,0,211
549,2093,0,41
577,1920,0,80
595,2011,0,33
592,1980,1,5
599,1923,1,81
606,2081,0,336
671,1964,1,34
699,1982,1,285
711,1920,0,212
714,2038,0,341
732,2003,0,328
793,2072,0,156
793,1990,0,106
805,1951,1,4
851,2042,0,79
867,1922,0,226
886,2029,1,24
900,1948,0,60
926,2007,0,215
936,1908,1,15
947,1984,0,350
1660,2041,0,249
1697,1960,0,327
1698,1961,0,325
83,2175,0,252
309,2171,0,100
355,2186,0,263
491,2154,0,204
539,2129,0,141
599,2213,0,214
608,2130,0,318
798,2184,0,262
89,2397,0,293
161,2397,0,278
2402,2454,0,350
2413,2489,0,207
2449,2517,0,55
98,240,0,288
887,237,0,1
920,193,0,179
1451,196,0,38
2517,217,0,264
164,298,0,257
171,412,0,76
207,395,0,258
233,434,0,22
250,306,0,359
249,398,0,24
261,353,1,38
295,353,0,8
341,425,0,273
347,282,0,326
361,334,0,271
368,384,1,83
421,427,0,6
421,400,0,1
446,337,0,326
500,336,1,69
506,262,0,43
528,419,0,258
554,362,0,345
576,283,0,74
608,453,0,347
612,331,0,355
630,383,1,270
666,373,0,211
687,306,0,146
687,444,1,1
712,400,1,274
719,272,0,127
719,437,0,284
752,370,0,8
758,442,0,275
787,273,0,64
797,420,0,296
818,402,1,291
828,312,0,33
822,279,1,80
843,373,0,332
885,420,0,86
912,362,0,337
920,314,0,332
949,265,0,13
986,440,0,256
1250,294,0,19
1634,447,0,14
1837,459,0,24
108,491,0,349
157,601,0,301
181,505,0,260
207,653,0,32
207,536,1,286
235,611,1,20
246,527,0,145
263,476,0,18
280,538,0,259
316,505,1,19
316,568,1,324
314,626,1,305
315,658,1,59
320,595,0,19
342,552,1,82
342,583,1,67
349,635,0,354
367,479,1,286
394,599,0,92
395,492,1,276
395,552,1,80
407,652,0,14
442,462,0,18
449,552,0,347
448,491,1,45
469,585,0,192
473,649,0,303
474,533,1,351
521,628,0,335
554,529,0,55
580,656,1,0
591,531,0,265
591,482,0,348
605,591,0,302
642,566,0,107
656,482,0,82
662,552,1,293
682,510,1,297
712,507,0,305
735,593,0,208
763,521,1,19
761,553,1,9
788,533,0,33
792,477,1,352
816,554,1,82
818,463,1,10
830,629,0,38
843,568,1,16
844,513,0,264
872,585,0,4
874,584,0,183
878,482,0,341
919,619,0,203
927,561,0,152
951,510,1,319
970,647,0,357
975,556,1,318
975,617,1,290
1000,573,1,87
1009,513,0,123
1026,617,1,277
1044,569,0,152
1048,663,0,92
1079,523,0,33
1081,523,0,35
1106,572,1,46
1120,611,0,249
1150,522,0,334
1158,564,0,335
1159,475,0,348
1220,525,0,339
1259,474,0,4
1259,501,0,181
1260,667,0,10
1265,527,1,349
1297,518,0,11
1388,665,0,127
1440,494,0,95
1444,666,0,125
1467,613,0,4
1475,641,0,83
1544,615,0,60
1546,647,1,284
1577,599,1,90
1605,573,0,315
1626,630,1,11
1644,507,0,351
1689,589,0,177
1731,632,1,18
1736,666,0,27
1757,620,1,280
1799,558,0,353
1831,615,0,34
1875,499,0,39
1927,543,0,353
1985,631,0,140
104,1427,0,351
110,1482,0,220
178,1316,0,233
177,1465,1,274
189,1444,0,49
211,1362,0,313
217,1304,0,332
260,1450,1,321
263,1378,0,303
278,1341,0,140
281,1288,0,321
282,1424,0,278
298,1478,0,235
332,1416,0,139
367,1366,0,354
373,1290,0,60
383,1479,0,68
387,1403,1,299
390,1434,1,0
427,1398,0,206
429,1297,0,46
442,1350,0,170
446,1476,0,301
470,1429,0,353
469,1453,1,43
504,1399,0,347
505,1291,0,309
502,1352,0,291
512,1477,0,5
522,1332,1,282
526,1447,0,201
558,1358,0,165
560,1400,0,27
613,1338,0,100
623,1455,1,285
666,1470,0,288
707,1454,0,101
732,1289,0,293
731,1363,1,11
731,1455,1,283
753,1432,0,274
758,1380,1,338
771,1310,0,257
783,1454,1,271
813,1432,0,272
828,1313,0,310
856,1381,0,319
858,1468,0,287
916,1292,0,338
911,1471,1,15
913,1320,1,308
962,1413,1,284
985,1398,0,272
993,1484,0,113
1015,1382,1,23
1017,1443,0,270
1017,1411,1,289
1097,1398,1,44
1131,1367,0,349
1123,1410,1,44
1132,1436,0,218
1199,1296,0,353
1225,1439,0,268
1241,1420,0,329
1245,1375,0,330
1261,1343,0,135
1254,1491,0,280
1267,1467,0,352
1300,1329,0,333
1294,1421,0,269
1294,1392,0,266
1310,1291,0,8
1328,1426,0,97
1355,1324,1,6
1354,1414,1,306
1382,1307,0,33
1377,1472,0,350
1389,1392,0,37
1425,1328,0,203
1425,1401,1,277
1428,1444,0,124
1480,1488,0,46
1500,1331,0,331
1530,1423,0,189
1544,1309,0,185
1556,1326,0,256
1575,1487,0,317
1586,1461,1,296
1598,1361,0,344
1598,1418,0,240
1612,1460,0,273
1642,1330,0,357
1639,1416,0,85
1676,1468,0,189
1708,1340,0,208
1739,1436,0,6
1739,1364,0,218
1764,1325,0,346
1771,1294,0,349
1803,1469,0,348
1803,1356,0,126
1812,1415,0,134
1846,1376,0,69
1850,1445,0,76
1895,1476,0,356
1891,1399,0,267
1933,1425,0,333
1939,1354,0,214
1949,1402,0,323
1947,1481,0,248
1972,1290,0,106
1990,1332,0,340
1985,1445,0,32
2006,1412,0,348
2008,1382,0,352
2012,1295,0,286
2021,1473,0,352
2055,1344,0,250
2074,1442,0,359
2074,1414,0,355
2098,1295,0,79
2137,1348,0,227
2170,1445,0,353
2188,1374,0,338
2250,1443,0,201
2274,1302,0,226
2316,1461,0,306
2321,1414,0,348
2320,1345,0,324
2336,1294,0,66
2443,1306,0,112
68,1498,1,342
96,1550,0,231
138,1681,0,129
156,1553,0,108
168,1616,0,6
211,1667,0,323
213,1564,0,37
223,1512,0,39
230,1644,0,348
265,1597,0,152
297,1635,0,23
312,1660,1,350
313,1690,1,302
335,1524,0,322
337,1646,0,220
345,1578,0,316
355,1694,0,326
366,1645,0,323
399,1542,0,337
401,1605,0,291
428,1526,0,348
453,1662,0,350
545,1530,1,334
559,1604,0,221
560,1495,0,223
588,1552,0,129
606,1630,0,146
597,1498,1,301
630,1500,0,177
622,1547,1,0
636,1666,0,12
645,1617,0,333
645,1552,0,273
727,1604,0,228
743,1541,0,296
755,1499,1,4
830,1557,0,108
834,1638,1,90
857,1618,1,39
872,1634,0,54
901,1571,0,122
938,1647,0,230
935,1548,1,26
963,1570,0,89
972,1517,0,122
981,1662,0,55
1043,1558,0,339
1041,1639,1,323
1047,1685,0,204
1048,1506,0,188
1059,1647,0,346
1068,1601,0,15
1095,1668,1,60
1098,1546,0,47
1113,1679,0,328
1124,1606,0,296
1123,1656,1,359
1155,1544,0,22
1204,1497,0,78
1201,1672,1,0
1316,1518,0,22
1352,1623,1,301
1378,1533,0,345
1377,1635,0,35
1379,1685,0,2
1434,1661,0,338
1437,1525,0,311
1471,1605,0,179
1506,1564,0,193
1532,1672,1,280
1540,1505,0,112
1543,1656,0,55
1555,1580,0,356
1637,1525,0,233
1692,1630,0,195
1691,1534,0,5
1716,1493,0,223
1738,1516,0,238
1747,1638,0,45
1782,1518,0,237
1787,1567,0,55
1787,1664,0,242
1819,1583,0,49
1844,1670,0,327
1865,1529,0,300
1878,1593,0,302
1941,1562,1,51
1953,1519,0,227
1985,1536,0,63
1991,1600,0,46
1996,1695,0,27
2033,1517,0,240
2055,1620,0,63
2092,1515,0,21
2111,1568,0,264
2211,1573,0,344
2345,1508,0,224
77,1817,0,26
74,1738,0,117
87,1884,0,357
93,1847,0,201
127,1772,0,326
135,1852,0,304
143,1750,0,304
180,1703,1,96
181,1825,1,77
191,1760,0,308
215,1886,0,345
233,1766,1,87
233,1856,1,315
289,1741,0,229
320,1804,0,224
331,1846,0,252
336,1736,1,49
369,1761,0,158
419,1858,0,42
424,1727,0,65
436,1807,0,309
465,1874,1,62
467,1734,0,288
521,1808,0,337
521,1887,0,342
526,1719,0,1
569,1814,1,278
595,1760,0,2
608,1709,0,43
620,1876,1,292
673,1716,0,357
680,1810,0,149
703,1749,0,21
699,1893,1,12
699,1799,1,299
742,1852,0,159
755,1743,1,82
781,1823,0,141
780,1789,1,38
796,1895,0,359
816,1766,0,124
846,1867,0,98
862,1739,0,75
884,1876,1,50
891,1802,0,151
919,1716,0,321
962,1805,1,317
