113,230,0,51
554,172,0,209
880,238,0,359
2517,217,0,266
140,270,0,245
154,455,0,322
210,389,0,252
249,316,0,331
260,384,1,54
259,354,1,37
285,449,0,55
316,361,0,28
348,324,0,15
345,279,0,328
355,441,0,168
366,386,1,18
376,363,0,315
408,430,0,337
474,383,1,19
501,313,0,79
532,419,0,359
527,383,1,47
585,380,0,342
597,328,0,113
657,312,0,337
663,358,0,188
690,448,0,285
731,281,0,53
757,350,0,355
737,384,1,346
765,288,0,84
779,413,0,308
800,278,0,77
812,391,0,336
814,460,1,71
843,345,0,325
844,447,0,251
872,461,1,271
897,432,0,0
918,384,0,10
1631,447,0,338
2344,330,0,66
105,493,0,355
102,662,0,145
122,554,0,217
187,656,0,357
207,537,1,297
230,580,0,195
230,516,0,308
237,463,0,290
265,628,0,297
282,495,1,38
292,535,0,292
317,491,0,122
320,607,0,302
323,652,0,337
324,574,1,300
342,490,1,277
356,566,0,319
362,533,0,57
367,477,0,331
379,600,0,26
394,491,1,283
413,546,0,52
420,475,1,73
444,641,0,13
449,466,0,257
450,563,0,252
473,477,1,285
470,657,1,15
476,535,1,335
482,501,0,219
499,657,0,97
502,520,1,39
507,478,0,139
530,647,0,279
555,463,1,283
579,657,1,42
615,518,0,234
631,631,1,84
657,643,1,43
658,552,1,23
683,586,0,275
685,506,1,68
729,649,0,298
737,517,0,274
764,520,1,280
790,539,0,278
792,477,1,6
817,583,0,26
830,614,0,9
818,553,1,299
842,505,1,19
853,525,0,11
906,588,0,20
922,646,1,45
951,510,1,346
962,463,0,265
975,555,1,10
1001,571,1,8
1027,618,1,86
1054,663,1,347
1061,505,0,329
1109,631,0,210
1107,572,1,270
1165,484,0,8
1214,537,0,355
1237,641,0,2
1230,626,0,72
1248,466,0,345
1300,500,0,8
1403,593,0,214
1483,619,0,355
1492,646,1,1
1546,646,1,60
1573,600,1,285
1627,535,0,10
1625,630,1,60
1697,656,0,310
1696,486,0,36
1705,587,1,68
