61,2045,0,107
84,1962,0,1
145,1960,0,284
173,1909,0,169
209,1958,0,342
241,1912,0,159
264,1997,0,42
284,2013,1,26
310,1961,1,51
333,1917,1,333
333,2066,1,311
343,2022,0,318
365,1960,0,11
387,2007,1,295
404,1906,0,187
418,2079,0,18
429,2015,0,146
453,1933,0,190
463,2083,1,22
463,2051,1,58
489,1949,1,82
518,2084,1,61
536,2064,0,134
535,1956,0,290
542,2099,0,4
585,2109,0,31
592,1979,1,299
594,1923,1,314
592,1950,1,315
619,2086,1,76
671,1963,1,42
700,1982,1,311
721,2003,0,286
799,2073,0,176
804,1952,1,61
830,1996,1,4
839,1905,0,125
861,2058,0,306
891,1984,0,46
913,1925,0,46
916,2015,0,357
943,1957,0,67
995,1994,0,18
1185,1930,0,353
1290,1977,0,214
1507,2012,0,212
193,2194,0,45
329,2125,0,341
337,2175,0,180
361,2172,1,270
538,2129,1,287
596,2188,0,17
614,2155,0,356
669,2190,0,279
840,2209,0,287
2139,2279,0,4
71,2371,0,209
212,2331,0,60
1622,2334,0,217
2454,2517,0,65
885,232,0,10
2517,217,0,264
155,457,0,324
152,288,1,36
209,386,0,254
246,425,0,113
260,383,1,93
261,353,1,51
338,277,0,268
349,346,0,357
356,443,0,183
370,383,1,53
407,433,0,329
425,323,1,79
448,328,0,347
458,414,0,148
475,384,1,301
497,282,0,169
528,382,1,18
524,447,1,350
538,421,0,349
571,260,0,170
611,429,0,132
658,311,0,148
661,356,0,184
701,444,0,255
710,286,0,97
755,347,0,352
769,289,0,86
773,412,0,279
822,288,0,66
823,436,0,307
832,389,0,310
893,430,0,4
927,368,0,358
1633,448,0,333
93,652,0,137
105,493,0,351
166,621,0,165
208,577,0,359
206,535,1,323
214,656,0,228
220,480,0,354
232,526,0,314
235,612,1,52
282,637,0,72
292,531,0,182
314,505,1,285
321,598,0,350
318,569,0,308
315,658,1,324
340,494,1,280
342,552,1,280
344,580,1,301
352,473,0,14
363,655,0,301
368,477,1,322
383,607,0,2
395,492,1,349
414,633,0,45
425,534,0,24
422,651,1,296
433,502,0,3
475,634,0,322
476,534,1,302
489,571,0,316
500,522,0,49
537,527,0,285
567,609,0,154
569,487,0,324
579,657,1,317
596,574,0,144
604,472,0,131
631,630,1,89
657,552,1,312
681,568,0,59
685,506,1,75
764,521,1,292
764,553,1,32
766,583,1,282
781,571,0,35
792,478,1,2
824,620,0,333
818,553,1,333
817,465,1,23
848,521,0,309
844,570,1,33
872,462,1,281
889,560,0,43
923,602,0,29
937,486,0,1
933,622,0,347
942,650,0,359
952,512,1,332
974,553,1,55
974,597,0,80
1004,571,1,280
1028,618,1,305
1047,577,0,310
1046,517,0,97
1055,662,1,340
1093,520,0,124
1106,571,1,313
1106,542,1,322
1163,485,0,2
1164,513,1,341
1214,536,0,1
1249,467,0,345
1256,666,0,349
1269,544,0,270
1301,500,0,12
1302,559,0,94
1336,593,0,346
1430,652,0,173
1472,565,0,338
1493,644,1,68
1546,646,1,45
1573,600,1,292
1627,535,0,6
1625,630,1,14
1641,659,0,215
1695,664,0,294
1706,586,1,79
1731,632,1,0
1757,620,1,72
1798,627,0,97
1812,490,0,97
1856,573,0,8
1860,661,0,40
1925,545,0,356
101,1436,0,352
145,1377,0,2
150,1353,1,20
175,1316,0,18
203,1350,0,322
203,1388,0,5
212,1305,0,266
207,1375,0,256
242,1438,0,191
243,1398,0,33
254,1314,0,67
284,1464,1,73
290,1417,0,286
297,1335,0,26
320,1375,0,154
336,1418,0,315
351,1467,0,7
379,1367,0,280
390,1435,1,0
391,1406,1,333
447,1336,0,179
442,1375,1,291
464,1450,0,252
477,1293,0,158
469,1391,1,55
505,1433,0,154
522,1330,1,354
542,1457,0,322
565,1409,0,327
609,1383,0,251
624,1301,0,12
623,1454,1,280
688,1304,0,180
713,1307,0,58
715,1454,0,114
745,1397,0,341
756,1377,1,318
763,1335,0,241
772,1488,0,114
785,1452,1,320
803,1378,0,163
803,1345,0,331
811,1288,1,303
836,1397,1,318
840,1330,0,103
866,1475,0,66
873,1295,0,81
900,1367,0,31
917,1315,0,295
912,1473,1,300
927,1450,0,264
961,1468,0,255
972,1405,0,292
998,1351,0,83
1053,1453,0,181
1065,1326,0,214
1071,1364,0,23
1095,1394,1,89
1124,1393,0,91
1123,1319,1,335
1122,1415,1,90
1142,1345,0,297
1164,1402,0,252
1184,1463,0,358
1208,1291,0,225
1206,1369,1,67
1229,1410,0,10
1247,1354,0,14
1303,1378,0,1
1294,1407,0,278
1310,1350,0,352
1316,1319,0,142
1318,1449,0,325
1353,1414,1,85
1374,1298,0,167
1367,1373,0,185
1377,1446,0,94
1418,1387,0,158
1427,1309,0,304
1435,1354,0,351
1438,1474,0,326
1433,1425,0,202
1482,1319,0,320
1494,1379,0,358
1493,1287,0,320
1503,1446,1,299
1520,1417,0,174
1530,1464,0,319
1548,1326,0,31
1560,1371,0,289
1574,1290,0,340
1588,1432,0,7
1600,1464,0,355
1611,1345,0,354
1661,1489,0,7
1668,1451,0,177
1714,1370,0,246
1738,1466,0,338
1748,1320,0,179
1757,1427,0,178
1761,1395,0,200
1773,1371,0,126
1788,1479,0,241
1802,1299,0,275
