104,1943,0,213
118,2104,0,326
133,1909,1,0
280,1989,0,91
310,1961,1,36
332,2066,1,82
334,1917,1,286
335,2035,1,290
365,2096,0,113
385,1918,0,19
386,1946,1,313
399,1998,0,8
407,2103,0,157
411,2020,1,286
420,2076,0,351
442,2009,1,38
461,1995,1,299
462,1904,0,337
464,2044,0,340
463,2082,1,32
473,1959,0,98
514,1929,0,91
520,2022,0,287
518,2085,1,26
543,2100,0,54
541,1921,1,18
548,1971,0,80
567,2024,0,75
569,1912,0,82
592,1979,1,348
596,1922,1,281
598,2041,0,70
606,2108,0,76
671,1964,1,49
699,1982,1,295
711,2048,0,202
719,1927,0,206
732,2003,0,329
784,1982,0,143
791,2071,0,146
804,1952,1,43
838,2007,0,67
913,1982,0,11
920,1931,0,83
929,2006,0,211
978,1931,0,70
1766,2029,0,358
92,2188,0,201
293,2141,0,127
369,2196,0,287
417,2139,0,192
494,2111,0,349
518,2176,0,2
540,2126,1,291
782,2187,0,150
1584,2180,0,328
91,2411,0,319
214,2452,0,256
2140,2457,0,134
2397,2478,0,15
2451,2518,0,50
2457,2471,0,96
753,211,0,189
887,236,0,3
1334,205,0,32
1660,145,0,5
2517,217,0,264
103,354,0,279
141,295,0,89
176,415,0,103
208,389,0,267
238,439,0,14
260,355,1,60
259,381,1,79
279,305,0,357
285,396,0,19
330,357,0,347
348,281,0,349
360,333,0,88
370,384,1,35
420,429,0,14
438,386,0,19
468,450,0,51
472,414,1,9
500,336,1,43
505,263,0,47
524,358,0,9
527,384,1,9
562,324,0,148
577,290,0,149
586,413,0,262
632,385,1,70
660,317,0,130
676,407,0,204
687,444,1,346
704,435,0,38
723,283,0,125
730,442,0,250
754,353,0,38
764,375,1,55
787,275,0,77
792,416,0,299
818,461,1,14
839,310,0,24
841,404,0,312
889,461,0,2
932,369,0,136
940,267,0,12
943,448,0,103
999,376,0,309
1060,382,0,340
1306,323,0,133
1634,446,0,13
1828,458,0,37
106,489,0,353
155,600,0,292
181,501,0,258
207,536,1,291
208,653,1,41
235,611,1,62
246,528,0,145
253,472,0,8
257,471,0,10
281,532,0,282
313,505,1,303
318,595,0,5
316,568,1,327
314,627,1,6
316,658,1,351
337,479,0,262
343,552,1,52
368,480,1,275
375,635,0,350
369,579,0,80
395,491,1,287
397,551,1,313
445,554,0,3
448,492,1,274
471,609,0,264
475,533,1,333
497,480,0,273
539,632,0,93
562,529,0,65
577,657,1,47
600,464,0,188
603,524,0,287
606,592,0,298
616,646,0,221
645,525,0,111
662,467,0,111
679,661,0,355
686,609,0,125
710,545,0,297
764,584,0,349
768,473,0,264
792,525,0,80
788,632,1,44
793,476,1,282
808,609,0,50
817,554,1,285
848,616,0,25
843,570,1,59
851,522,0,268
871,555,1,8
890,462,0,359
911,546,0,108
925,613,0,210
923,646,1,51
950,510,1,303
950,540,1,22
975,617,1,322
974,559,1,342
986,528,0,79
1001,573,1,15
1008,481,0,106
1053,566,0,188
1053,621,0,207
1097,635,0,34
1100,527,0,108
1106,572,1,71
1108,482,1,62
1147,521,0,334
1151,580,0,294
1157,473,0,349
1214,517,0,351
1257,474,0,5
1260,499,0,323
1266,661,0,343
1300,520,0,6
1344,657,0,149
1492,644,0,354
1494,609,0,23
1544,645,1,77
1552,571,0,85
1574,600,1,270
1626,629,1,354
1644,508,0,352
1688,589,0,175
1747,643,0,12
1757,618,1,352
1798,557,0,358
1835,618,0,18
1856,567,0,217
1874,496,0,40
1930,541,0,350
2215,656,0,58
104,1428,0,349
106,1477,0,235
164,1479,0,56
177,1316,0,231
213,1367,0,316
214,1304,0,327
215,1406,0,132
231,1462,0,280
249,1366,0,5
251,1412,0,297
258,1303,0,266
264,1454,0,324
282,1421,0,268
312,1452,0,42
323,1375,0,62
387,1368,0,330
385,1474,0,50
389,1404,1,312
389,1435,1,319
415,1286,0,327
433,1360,0,132
433,1448,0,13
442,1318,1,5
467,1451,1,349
473,1423,0,326
474,1341,0,294
505,1286,0,310
512,1400,0,353
518,1475,0,13
521,1330,1,314
523,1367,0,103
545,1316,1,16
574,1350,0,26
598,1287,1,292
623,1454,1,290
708,1456,0,99
731,1363,1,2
737,1288,0,264
750,1455,0,272
758,1380,1,275
783,1291,0,275
782,1454,1,71
805,1485,0,225
819,1338,0,30
843,1364,0,186
839,1400,0,220
866,1468,0,115
904,1349,0,300
912,1471,1,301
914,1318,1,312
964,1412,1,40
978,1469,0,138
1015,1445,0,272
1015,1412,1,322
1030,1295,0,338
1097,1398,1,35
1132,1439,0,239
1167,1298,0,29
1210,1294,0,56
1214,1366,0,348
1212,1451,0,49
1265,1457,0,348
1265,1340,0,156
1292,1421,0,88
1313,1315,0,347
1316,1468,0,91
1346,1384,0,348
1353,1414,1,1
1355,1327,1,289
1360,1359,0,103
1366,1445,0,344
1376,1481,0,33
1385,1307,0,57
1399,1338,0,40
1410,1371,0,7
1424,1457,0,115
1424,1401,1,293
1454,1367,0,295
1463,1437,0,288
1483,1317,0,338
1483,1483,0,59
1493,1426,0,297
1507,1295,1,302
1524,1472,0,249
1528,1372,0,304
1542,1416,0,182
1554,1301,0,269
1586,1462,0,262
1620,1385,0,38
1640,1333,0,353
1662,1391,0,211
1681,1439,0,224
1699,1465,0,40
1719,1377,0,97
1721,1421,0,353
1776,1292,0,0
1783,1330,0,341
1781,1389,0,207
1809,1480,0,332
1834,1306,0,11
1841,1412,0,300
1845,1464,0,130
1847,1353,0,344
1895,1286,0,335
1909,1403,0,50
1910,1336,0,54
1924,1466,0,359
1938,1429,0,334
1940,1337,0,274
1956,1289,0,289
1982,1445,0,39
1999,1339,0,138
1996,1401,1,8
2019,1304,0,355
2018,1467,0,354
2017,1426,0,302
2048,1409,0,312
2055,1348,0,249
2100,1430,0,13
2112,1378,0,13
2123,1328,0,187
2163,1433,0,358
2169,1358,0,345
2218,1291,0,125
2235,1364,0,12
2235,1409,0,311
2271,1298,0,332
2274,1347,0,104
2312,1463,0,298
2332,1345,0,353
2381,1410,0,174
2389,1363,0,7
2386,1310,0,307
2439,1293,0,80
75,1495,1,307
83,1646,0,56
95,1550,0,232
138,1682,0,130
164,1570,0,115
205,1551,0,316
211,1665,0,322
248,1648,0,336
261,1546,0,353
294,1505,0,202
286,1613,1,85
296,1635,0,10
314,1661,0,355
322,1574,0,341
314,1689,1,290
347,1550,0,307
365,1659,1,312
396,1532,0,334
407,1605,0,340
439,1688,0,333
443,1499,0,296
457,1658,0,336
525,1630,0,293
529,1535,0,248
560,1619,0,136
580,1561,0,104
591,1695,0,338
596,1498,1,349
630,1630,0,329
636,1499,0,174
631,1547,0,244
651,1559,1,80
694,1654,0,21
706,1526,0,328
726,1605,0,222
753,1556,1,354
777,1573,0,11
840,1675,0,66
843,1561,0,47
862,1521,0,334
860,1620,1,15
888,1582,0,128
907,1654,1,12
929,1520,0,149
937,1618,0,45
936,1550,1,345
942,1697,0,305
938,1641,1,16
959,1594,1,329
974,1513,0,122
985,1647,0,218
989,1672,1,32
998,1572,0,217
1038,1599,0,355
1041,1558,0,339
1040,1639,1,338
1050,1682,0,357
1043,1518,1,39
1057,1648,0,340
1099,1547,0,57
1095,1668,1,51
1107,1676,0,327
1123,1606,0,297
1123,1656,1,10
1155,1546,0,21
1200,1671,1,26
1308,1527,0,356
1323,1674,0,106
1352,1624,1,280
1384,1550,0,339
1389,1659,0,207
1396,1685,1,56
1403,1512,0,8
1423,1591,0,260
1427,1668,0,215
1478,1577,0,288
1502,1565,1,18
1548,1657,0,46
