80,2057,0,309
99,1968,0,358
102,2080,1,56
275,2082,0,181
279,1999,0,272
301,1958,0,7
308,1904,0,213
329,2002,0,220
334,2066,1,286
332,1918,1,1
337,2036,1,76
357,1940,0,73
387,1947,1,320
393,2007,0,31
410,1915,0,353
419,2078,0,15
439,1907,0,207
443,2008,1,318
463,2082,1,46
472,1983,0,258
495,1924,0,183
500,2087,0,204
509,2001,0,102
544,2090,1,55
568,1969,0,33
593,1983,1,34
594,1921,1,303
643,1976,0,180
699,1982,1,334
704,2074,0,323
715,2032,0,144
724,1998,0,145
770,1949,0,67
772,2005,0,232
805,1952,1,41
834,2058,0,5
846,1908,0,91
862,2002,0,50
927,2008,0,222
936,1908,1,21
998,1924,0,163
1075,1921,0,251
1354,1989,0,283
1376,1919,0,182
218,2185,0,30
405,2171,0,331
438,2135,0,152
528,2118,0,10
535,2138,1,0
563,2189,0,263
616,2153,0,65
641,2210,0,262
674,2132,0,125
726,2124,0,337
815,2185,0,41
76,2398,1,326
554,2335,0,17
1843,2392,0,95
2447,2517,0,50
95,159,0,59
249,236,0,242
442,195,0,355
870,247,0,46
1355,222,0,230
1406,255,0,15
2517,217,0,264
233,417,0,205
261,355,1,58
260,383,1,100
273,386,0,180
306,354,0,266
307,428,0,263
339,398,1,345
352,331,0,130
368,385,1,45
380,440,0,156
401,412,0,36
424,369,0,354
442,418,0,211
457,291,0,12
457,336,0,334
464,289,0,12
466,438,0,225
487,461,0,233
503,257,0,50
501,335,1,70
530,383,0,171
550,407,0,241
586,368,0,14
611,334,0,330
633,384,1,46
656,309,1,77
682,302,0,134
688,378,0,195
686,444,1,336
711,400,1,22
736,411,0,235
739,355,1,11
782,337,0,359
768,275,0,87
788,410,0,265
806,368,0,335
824,275,0,72
827,420,0,272
861,306,0,29
863,384,0,327
887,352,0,348
936,276,0,353
949,436,0,24
1161,451,1,0
1164,424,1,327
1198,432,0,157
1405,256,0,15
1633,447,0,18
1829,453,0,318
2193,399,0,8
104,489,0,177
111,661,0,271
152,599,0,304
172,552,0,98
205,656,1,12
217,616,0,116
223,547,0,356
240,517,0,0
240,465,0,43
262,579,0,240
315,566,0,339
313,506,1,339
320,596,0,359
315,627,1,24
337,469,0,73
343,582,1,275
343,614,1,51
353,530,0,55
365,478,1,57
374,580,0,275
394,491,1,84
397,553,1,79
420,505,1,355
437,641,0,141
458,510,0,348
446,487,1,285
465,589,0,117
504,664,0,102
521,612,0,297
536,546,0,2
566,648,0,267
606,612,0,329
604,487,0,106
650,584,0,348
651,640,0,8
658,553,1,303
676,562,0,342
702,496,0,168
708,557,0,107
736,465,0,334
752,557,0,272
773,600,0,50
792,477,1,15
816,554,1,310
817,463,1,306
845,571,1,2
849,486,0,81
854,640,0,49
871,546,0,338
890,656,0,231
951,509,1,326
964,576,0,334
975,553,1,2
975,616,1,314
1003,570,1,327
1020,523,0,325
1031,652,0,341
1058,467,0,228
1068,540,0,86
1105,511,1,62
1106,573,1,2
1127,551,0,329
1150,477,0,356
1152,519,0,357
1163,545,1,355
1240,564,0,3
1246,623,0,223
1260,474,0,343
1264,510,0,15
1448,635,0,38
1493,644,1,47
1507,570,0,300
1545,644,1,45
1611,573,0,294
1625,630,1,29
1654,553,0,52
1679,578,0,105
1731,632,1,24
1757,621,1,301
1787,596,0,358
1796,559,0,11
1842,664,0,341
1874,499,0,37
1886,539,0,178
1897,633,0,108
1930,542,0,353
1924,612,0,92
96,1365,0,291
102,1433,0,355
174,1378,0,123
198,1461,0,333
219,1319,0,33
220,1360,0,0
233,1395,0,336
234,1443,0,339
284,1421,0,266
285,1465,1,322
286,1449,0,63
296,1363,0,84
311,1481,1,65
332,1434,0,126
337,1370,0,271
353,1490,0,30
384,1423,0,184
400,1316,0,219
407,1361,0,0
443,1315,1,316
465,1427,0,283
488,1372,0,350
486,1332,0,146
477,1482,0,48
504,1471,0,67
523,1328,1,324
547,1373,0,78
558,1476,0,13
592,1303,0,101
600,1411,0,209
