143,245,0,291
207,114,0,154
881,237,0,359
2517,217,0,260
95,340,0,248
155,457,0,323
209,389,0,249
258,384,1,294
260,352,1,50
284,392,0,269
325,441,0,141
339,276,0,300
349,349,0,350
369,383,1,55
376,440,0,306
407,428,0,328
416,321,0,10
477,446,0,16
474,383,1,355
517,269,0,14
527,383,1,43
608,334,0,214
646,424,0,259
658,308,0,334
662,355,0,2
706,425,0,256
723,278,0,79
756,349,0,356
758,459,0,198
752,382,0,189
759,287,0,79
793,412,0,270
811,292,0,67
839,361,0,312
838,431,0,276
871,459,1,85
895,432,0,359
892,384,0,45
956,379,0,48
1631,447,0,334
1715,456,0,341
105,493,0,354
136,552,0,345
183,654,0,353
206,536,1,271
218,596,0,72
253,516,0,175
257,636,0,268
289,568,0,261
293,488,0,122
315,657,1,301
322,608,0,306
322,570,0,305
341,581,1,0
346,499,0,271
354,661,0,347
374,574,0,315
373,480,1,40
388,610,0,6
382,642,0,45
395,491,1,48
419,534,0,7
411,636,0,17
455,594,0,323
456,553,0,38
495,487,0,334
493,614,1,310
501,521,1,12
509,574,0,61
523,625,0,83
537,522,0,346
554,462,1,0
620,664,0,125
631,631,1,273
657,644,1,41
658,552,1,349
658,523,1,41
685,506,1,82
729,554,0,45
756,602,0,3
765,520,1,279
764,580,1,3
792,478,1,12
827,622,0,332
816,462,1,302
816,555,1,313
844,509,1,279
844,570,1,332
871,534,0,25
905,483,0,355
917,596,0,40
935,650,0,359
949,507,1,8
955,533,0,16
975,557,1,24
982,614,0,18
1001,571,1,64
1028,618,1,289
1051,661,1,320
1081,651,1,339
1090,528,0,218
1107,572,1,329
1119,661,0,312
1162,480,0,14
1162,512,1,332
1212,539,0,347
1248,466,0,347
1284,536,0,348
1301,499,0,7
1323,599,0,4
1348,662,0,46
1493,644,1,70
1546,645,1,53
1573,600,1,285
1627,534,0,9
1625,629,1,2
1668,601,0,117
1706,587,1,62
1732,632,1,5
1757,620,1,77
1795,622,0,108
1809,666,0,115
1854,565,0,358
1870,658,0,9
1924,547,0,350
62,2044,0,97
82,1959,0,355
114,1929,0,336
202,2045,0,346
259,1966,0,149
285,2006,0,269
310,1961,1,29
329,2013,0,313
334,1921,1,304
332,2064,1,58
350,2075,0,329
374,2007,0,102
386,1947,1,296
417,2080,0,20
417,2018,0,80
422,1905,0,270
460,2052,1,60
462,2011,0,110
478,2072,0,243
490,1948,1,6
500,1997,0,297
515,2056,1,18
517,2084,1,35
549,2037,0,20
552,2096,1,340
578,2061,0,25
592,1979,1,327
593,1923,1,302
593,1949,1,292
626,2084,0,197
664,1909,0,318
685,1956,0,194
700,1982,1,315
728,2015,0,269
751,1944,0,94
775,2030,0,45
797,2074,0,181
804,1951,1,26
803,2105,1,291
829,2084,0,32
830,1996,1,340
874,1934,0,342
886,1987,0,239
913,2007,0,221
929,1960,0,9
983,1982,0,7
1245,1906,0,251
1306,1905,0,10
1480,2002,0,156
1577,1998,0,338
160,2260,0,272
344,2171,0,172
535,2120,0,118
662,2120,0,34
659,2187,0,278
907,2226,0,262
73,2368,1,15
209,2338,0,47
2454,2517,0,59
101,1435,0,355
125,1375,0,276
143,1305,0,151
204,1371,0,273
215,1345,0,157
