105,1943,0,199
118,2104,0,326
282,1986,0,87
311,1961,1,75
334,2066,1,323
335,2035,1,63
334,1919,1,323
372,1936,0,46
399,1997,0,4
389,1949,1,28
410,1905,0,337
421,2075,0,12
420,2104,0,180
411,2020,1,55
443,2010,1,20
458,1905,0,3
463,1992,0,325
466,1953,0,44
463,2082,1,39
467,2047,0,145
505,2007,0,278
516,1922,0,95
542,2107,0,83
546,1979,0,72
566,2020,0,51
570,1917,0,87
593,1978,1,321
596,1921,1,277
598,2044,0,67
671,1963,1,22
699,1982,1,293
721,1922,0,210
733,2004,0,330
768,2037,0,201
784,1981,0,149
795,2073,0,167
804,1952,1,57
838,2011,0,57
925,1979,0,355
928,2007,0,218
926,1929,0,83
978,1917,0,128
1017,1954,1,16
1748,2029,0,7
95,2183,0,181
293,2141,0,114
366,2194,0,282
385,2123,0,152
440,2169,0,216
494,2115,0,339
524,2205,0,62
541,2127,1,290
615,2119,0,98
786,2185,0,146
1527,2120,0,321
88,2405,0,326
209,2475,0,53
2219,2457,0,159
2410,2474,0,359
2452,2518,0,50
2459,2473,0,90
791,195,0,205
887,236,0,3
1317,213,0,20
1617,135,0,3
2517,217,0,266
88,327,0,287
139,291,0,96
177,413,0,101
208,388,0,267
235,439,0,25
267,305,0,0
259,355,1,53
270,393,0,13
307,358,0,6
346,282,0,347
343,455,0,222
360,335,0,98
368,383,1,345
419,429,0,34
421,385,0,42
493,357,0,347
505,263,0,48
501,335,1,73
528,384,1,4
565,317,0,152
584,285,0,148
594,405,0,252
633,385,1,59
667,401,0,203
669,400,0,204
680,314,0,148
687,444,1,4
724,285,0,124
729,438,0,262
741,415,1,310
758,356,0,25
765,378,1,33
766,428,1,356
789,276,0,97
792,416,0,295
838,310,0,25
844,407,0,306
927,384,0,124
941,267,0,8
944,458,0,127
972,373,0,320
973,403,1,90
1023,358,0,341
1341,355,0,127
1634,447,0,16
1829,456,0,39
106,489,0,352
155,600,0,299
180,503,0,259
208,653,0,32
207,536,1,288
235,611,1,44
246,527,0,147
265,478,0,21
283,542,0,271
318,595,0,0
314,505,1,51
317,569,1,321
314,626,1,349
316,658,1,90
330,635,0,329
342,552,1,61
343,582,1,87
368,636,0,355
368,479,1,292
384,587,0,137
395,492,1,274
395,552,1,65
393,463,1,42
418,631,0,3
448,554,0,11
446,493,1,272
472,612,0,268
473,656,1,28
497,477,0,252
560,643,0,136
559,531,0,72
596,521,0,284
605,591,0,298
632,632,0,219
640,520,0,111
657,553,1,348
663,465,0,110
709,637,0,118
712,546,0,300
767,470,0,266
779,582,0,187
789,524,0,67
793,476,1,275
