62,2044,0,98
82,1960,0,356
113,1930,0,351
193,1912,0,332
202,2045,0,346
261,1968,0,343
284,2005,0,263
308,1991,1,31
311,1962,1,41
330,2017,0,312
334,1918,1,329
343,2074,0,327
366,2000,0,99
386,1947,1,309
407,2016,0,72
418,2079,0,22
452,1989,0,69
463,2051,1,85
482,2081,0,247
490,1948,1,273
496,2006,0,284
517,2084,1,335
542,2098,0,1
548,2039,0,19
593,1979,1,342
593,1922,1,304
600,2109,0,322
592,1949,1,347
600,2039,0,73
625,2085,0,194
669,1912,0,328
674,1961,0,198
701,1983,1,338
722,2005,0,227
745,1921,0,84
793,2009,0,42
798,2073,0,175
804,1951,1,10
833,1997,1,57
857,2050,0,1
890,1984,0,231
911,2009,0,216
942,1964,0,331
937,1908,1,0
965,1906,0,293
1003,1984,0,20
1415,1972,0,130
1619,2019,0,328
168,2260,0,300
344,2171,0,171
534,2123,0,313
660,2124,0,28
659,2187,0,275
879,2224,0,204
73,2367,1,19
205,2335,0,47
2453,2518,0,58
145,249,0,284
156,95,0,176
881,237,0,359
2517,217,0,267
89,355,0,211
155,457,0,324
210,387,0,251
259,352,1,65
260,384,1,273
286,393,0,266
325,444,0,143
341,281,1,312
349,349,0,350
369,383,1,54
386,453,0,320
409,428,0,337
414,319,0,19
474,383,1,0
490,446,0,10
527,383,1,42
543,267,0,20
602,333,0,202
649,417,0,2
658,310,0,335
662,355,0,182
708,427,0,254
722,278,0,83
736,445,1,61
755,349,0,355
761,285,0,85
793,416,0,258
793,326,1,359
805,379,0,31
813,294,0,57
830,420,0,282
847,371,0,310
872,458,1,318
894,431,0,1
912,375,0,89
957,376,0,56
1165,452,1,346
1632,447,0,335
2238,431,0,253
91,660,0,121
104,493,0,354
135,551,0,341
186,656,0,356
207,536,1,93
215,600,0,62
236,611,1,62
254,516,0,179
256,517,0,177
269,637,0,246
289,488,0,141
289,568,0,259
315,627,1,337
324,599,0,321
322,571,0,301
344,659,0,350
349,514,0,267
368,571,0,280
373,477,1,306
392,612,0,15
395,491,1,6
417,540,0,22
420,506,1,13
452,592,0,321
460,666,0,82
465,540,0,71
471,511,0,285
502,487,0,342
502,521,0,42
499,612,1,350
510,553,0,28
523,627,0,82
537,520,0,4
554,462,1,343
597,638,0,102
630,632,0,86
657,643,1,37
658,552,1,316
658,523,1,45
685,507,1,72
726,660,0,150
728,480,0,203
731,544,0,54
754,600,0,356
766,519,1,286
792,478,1,17
816,555,1,311
817,462,1,271
815,615,1,286
832,624,0,337
844,508,1,80
844,570,1,8
880,531,0,32
891,478,0,202
922,600,0,26
949,645,0,357
949,507,1,351
957,530,0,17
975,556,1,11
1002,571,1,346
1034,615,0,5
1054,663,1,345
1089,520,0,283
1106,572,1,0
1105,663,1,277
