95,171,0,186
291,176,0,212
374,168,0,310
488,240,0,51
886,235,0,0
1341,154,0,0
1375,226,0,25
2347,255,0,72
2517,217,0,265
254,419,0,18
260,381,1,293
281,309,0,198
333,289,0,246
336,449,0,52
339,398,1,324
362,334,0,97
368,384,1,23
392,434,1,326
400,417,0,62
423,381,1,72
428,265,0,239
447,430,1,311
454,405,0,352
453,331,0,4
475,372,0,322
500,336,1,57
508,264,0,30
530,451,0,192
531,385,0,27
566,309,0,112
600,372,0,251
632,384,1,3
659,403,0,238
673,341,0,184
681,298,0,148
693,420,0,229
712,312,1,17
718,265,0,111
734,438,0,261
754,338,0,31
764,265,0,112
772,402,0,262
808,414,0,267
817,461,1,22
842,311,0,23
842,417,1,328
877,395,0,12
914,417,0,26
931,272,0,6
1165,451,1,8
1634,447,0,17
1819,442,0,83
2180,413,0,30
2346,259,0,90
107,488,0,1
156,601,0,301
210,495,0,193
207,654,1,38
207,536,1,280
246,526,0,337
254,638,0,311
261,462,0,355
283,542,0,281
310,613,0,139
314,505,1,65
319,566,0,336
343,552,1,62
343,582,1,291
365,478,1,34
393,564,0,12
389,618,0,19
397,665,0,327
395,491,1,274
447,489,1,73
470,665,0,355
473,616,0,194
474,536,1,14
515,581,0,122
524,638,0,12
546,557,0,130
572,510,0,205
579,657,1,288
591,539,0,2
618,636,0,127
630,572,0,10
659,522,1,90
660,549,1,345
663,640,0,291
697,517,0,61
711,553,1,275
763,533,0,354
784,601,0,312
792,477,1,15
788,632,1,35
816,554,1,312
815,647,1,83
814,527,0,51
835,636,0,35
837,490,0,243
859,565,0,82
897,486,0,38
907,628,0,18
899,554,0,86
950,509,1,326
953,637,0,59
979,537,0,186
976,560,1,341
997,637,0,56
1001,571,1,321
1016,659,0,27
1049,488,0,337
1048,588,0,252
1085,542,0,193
1085,660,0,138
1095,621,0,299
1106,571,1,320
1154,474,0,355
1155,521,0,348
1176,601,0,335
1240,551,0,8
1263,475,0,337
1265,512,0,7
1313,666,0,121
1364,623,0,37
1399,652,0,324
1428,572,0,13
1456,601,0,14
1493,644,1,74
1541,646,1,291
1573,600,1,296
1626,630,1,28
1650,514,0,5
1662,616,0,313
1677,544,0,216
1692,583,0,169
1732,632,1,40
1748,588,0,197
1757,620,1,278
1806,555,0,3
1811,623,0,227
1856,583,0,230
1875,498,0,36
1881,646,0,129
1929,541,0,356
67,2030,0,262
77,2002,1,274
105,2082,0,17
127,1975,0,327
282,2006,1,63
294,1944,0,217
311,1963,1,34
341,1985,0,358
333,2066,1,65
334,1917,1,0
335,2035,1,50
386,1946,1,308
389,2007,1,71
417,2079,0,20
411,1932,1,310
438,1918,0,285
441,2007,0,334
460,2084,1,331
478,2065,0,333
518,1973,0,142
552,2091,1,35
561,1977,0,107
593,1921,1,57
592,1951,1,358
625,2003,0,138
623,2050,0,128
629,1956,0,112
657,2101,0,23
675,1992,0,96
702,1982,1,301
726,2001,0,212
748,2071,0,354
788,1987,0,136
804,1952,1,56
848,2022,0,18
879,1968,0,50
890,1912,0,213
885,2069,0,74
893,2090,0,11
932,2006,0,233
937,1908,1,274
1427,1905,0,15
82,2141,0,96
94,2201,0,197
398,2180,0,318
436,2122,0,189
522,2118,0,17
535,2139,1,27
570,2179,0,334
604,2116,0,299
631,2180,0,256
804,2189,1,285
77,2398,1,32
927,2361,0,81
2425,2479,0,223
2451,2519,0,39
100,695,0,279
101,861,0,249
154,757,0,130
161,838,0,320
174,790,1,76
188,816,0,16
208,717,0,335
203,749,1,354
208,871,0,9
205,845,1,72
205,688,1,21
215,789,0,320
234,700,1,341
257,776,0,277
258,814,1,12
263,720,1,297
284,845,0,270
288,796,1,58
311,758,0,333
311,812,1,66
333,674,0,7
353,832,0,353
359,719,0,209
368,810,1,344
381,766,0,291
392,824,1,274
417,810,1,302
426,721,0,202
453,794,0,302
474,758,0,297
473,842,1,0
500,735,1,283
523,810,1,69
527,690,1,313
547,846,0,107
565,686,0,172
563,785,0,80
607,815,0,51
617,856,0,187
633,715,0,45
684,839,0,50
691,796,0,214
715,745,0,186
711,851,0,59
762,706,1,51
819,841,0,243
824,765,0,216
841,689,1,88
841,724,1,4
863,861,1,308
882,844,0,115
887,719,0,177
892,812,1,287
898,690,0,41
902,748,0,352
919,774,1,36
929,868,0,56
973,741,1,326
978,860,0,273
1010,815,0,105
1024,701,0,350
1051,815,1,306
1051,756,1,10
1053,788,0,319
1103,778,0,306
1104,725,1,330
1105,817,1,276
1131,742,1,272
1138,702,0,78
1143,858,0,46
1160,755,1,43
1192,837,0,297
1209,703,0,1
1213,762,0,288
1255,754,0,19
1257,669,0,334
1266,813,0,356
1318,765,0,357
1317,862,0,36
1360,750,1,300
1368,811,0,3
1367,698,0,118
1402,741,0,258
1409,848,0,213
1434,858,1,35
1452,755,0,183
1488,799,0,218
1488,856,1,313
1489,735,1,300
1515,811,1,38
1543,707,1,329
1560,669,0,84
1568,749,1,343
1589,846,0,356
1594,692,0,93
1610,773,0,294
1648,737,1,356
1653,675,1,22
1676,753,1,49
1678,693,1,69
1708,858,0,71
1729,754,1,10
1735,696,0,352
1754,677,1,313
1772,725,0,40
1790,869,0,357
1802,823,0,14
1818,734,0,228
1838,776,0,193
1832,755,1,326
1884,691,0,346
1889,862,0,183
1895,733,0,355
1895,783,0,209
1930,790,1,285
1936,815,0,17
1941,869,0,35
1960,750,0,13
1972,675,0,356
2032,722,0,15
2039,863,0,69
2095,838,0,57
2118,769,0,357
2148,836,0,18
2251,834,0,31
2315,842,0,66
94,1000,0,90
128,1065,0,48
141,895,0,59
174,997,0,353
176,1037,1,297
201,1079,0,325
212,928,0,182
207,901,1,28
221,1025,0,10
236,1066,1,303
234,999,1,89
239,945,1,45
241,888,0,257
260,992,1,297
284,914,0,52
293,988,0,312
328,879,0,301
377,882,0,312
394,973,0,55
393,1038,1,315
443,1037,0,320
448,892,0,309
459,1076,0,333
470,994,1,47
500,1033,0,132
525,996,1,292
549,919,1,19
577,935,1,45
602,986,0,27
605,889,0,194
657,936,0,305
665,893,0,327
695,1026,0,230
743,901,0,54
753,972,0,11
749,1025,0,251
786,1079,0,275
786,876,1,59
792,914,0,242
817,999,0,312
816,923,1,54
835,1058,0,321
876,908,0,358
891,1029,1,321
916,1012,1,83
941,1030,0,45
943,938,1,28
944,968,1,302
1005,1070,0,235
1019,1004,0,358
1046,1060,1,311
1052,934,0,194
1061,882,0,243
1086,975,0,251
1128,1076,1,291
1149,1039,0,279
1156,971,1,322
1224,1040,0,354
1280,920,0,275
1313,1067,0,38
1332,977,0,333
1355,877,0,252
1384,953,0,297
1461,906,0,138
1457,961,1,29
1467,1012,0,12
1488,947,0,345
1484,975,1,0
1504,1051,0,14
1509,989,0,142
1520,919,0,25
