2517,216,0,263
109,412,0,151
160,449,0,355
210,391,0,251
228,363,0,136
287,397,0,341
287,446,0,354
345,279,0,341
366,327,0,69
368,384,1,51
396,403,0,69
420,445,1,45
448,339,1,61
473,382,1,9
499,424,0,121
502,337,1,75
527,383,1,33
535,343,0,41
555,431,0,136
576,371,0,271
594,306,0,266
607,461,1,75
642,341,0,157
659,319,0,146
664,403,0,217
689,445,1,273
715,455,0,243
751,349,0,349
742,277,0,84
740,385,1,348
767,414,0,293
801,396,0,321
805,294,0,42
835,438,0,181
838,384,0,310
878,309,0,79
908,372,0,49
1180,454,0,33
1634,448,0,339
77,659,0,149
99,494,0,355
107,535,1,331
124,545,0,139
182,570,0,208
190,651,0,147
240,551,0,359
232,610,1,41
238,518,0,342
250,629,0,233
283,594,0,135
280,512,0,97
315,567,0,321
315,522,0,276
321,593,0,357
342,554,1,343
350,636,0,331
358,532,0,126
383,586,0,17
385,617,0,338
395,492,1,80
396,553,1,22
421,657,1,293
455,470,0,319
452,589,0,249
475,536,1,342
486,626,0,48
541,652,0,97
566,491,0,160
579,590,0,320
579,656,1,337
658,468,0,254
658,552,1,343
677,661,0,328
681,589,0,5
677,559,0,43
686,506,1,60
763,521,1,286
764,584,1,57
775,476,0,220
776,559,0,157
814,520,0,358
818,553,1,291
829,594,0,43
840,485,0,350
862,625,0,6
872,462,1,85
916,511,0,129
951,510,1,297
949,540,1,345
954,590,0,287
974,555,1,2
1007,659,0,113
1016,562,0,299
1028,617,1,271
1053,663,1,352
1085,572,0,231
1176,637,0,203
1190,527,1,315
1231,548,0,349
1251,473,0,345
1255,623,0,356
1260,511,0,319
1261,585,0,36
1276,658,0,357
1308,595,0,350
1290,626,0,90
1302,566,0,89
1320,507,0,9
1405,648,0,165
1485,632,0,357
1572,618,0,345
1575,596,1,356
1591,534,0,345
1616,574,0,182
1626,630,1,40
1652,500,0,29
1661,606,0,355
1690,636,0,20
1705,587,1,83
1769,627,0,254
1811,576,0,352
1809,620,0,345
1899,615,0,322
1909,537,0,6
55,1920,0,216
86,1957,0,15
131,1912,1,329
194,1920,0,52
234,2036,0,185
231,1967,0,282
255,1933,1,357
284,2007,1,310
303,1928,0,250
311,1963,1,53
329,2064,1,18
336,1916,1,82
363,2078,0,152
363,1961,0,144
386,2034,0,319
389,2005,1,87
417,2083,0,4
415,1959,0,125
437,2007,1,27
463,2083,1,78
480,2056,0,161
480,2004,0,97
490,1948,1,13
541,2105,0,305
581,2106,0,281
592,1979,1,318
594,1921,1,86
592,1949,1,346
607,2029,0,306
651,1957,0,358
648,2065,0,91
673,1906,1,13
688,2041,0,339
699,1982,1,312
701,2011,1,322
753,1996,0,29
757,2104,0,171
793,2076,0,14
823,2005,0,308
857,1943,0,359
887,1993,0,221
883,1967,1,90
935,1942,0,27
938,1974,0,12
936,1908,1,44
945,2009,0,325
985,1911,0,255
1018,1922,0,255
1053,1970,0,297
1096,1944,0,56
1250,1927,0,0
116,2143,0,19
114,2206,0,63
161,2209,0,319
211,2168,0,100
271,2190,0,347
343,2185,0,109
376,2140,0,98
407,2167,0,78
439,2202,0,69
447,2135,0,100
535,2135,1,343
767,2131,0,357
1234,2180,0,192
1924,2158,0,273
628,2371,0,153
1289,2418,0,69
2050,2448,1,286
2061,2467,0,133
102,1420,0,18
154,1438,0,192
178,1307,0,67
182,1463,0,16
211,1347,0,344
212,1307,0,266
227,1430,0,329
234,1404,1,346
243,1381,0,344
275,1331,0,116
284,1464,1,50
294,1421,0,303
319,1350,0,238
325,1294,0,10
348,1491,0,149
358,1430,0,315
375,1386,0,135
371,1297,0,283
425,1445,0,221
430,1314,0,317
427,1380,0,302
446,1371,1,311
453,1288,0,320
469,1452,1,79
468,1392,1,6
497,1296,0,176
508,1327,0,170
507,1459,0,110
547,1320,1,285
559,1434,0,155
550,1466,0,225
570,1299,0,159
588,1339,0,211
609,1392,0,249
630,1483,0,123
