58,1987,0,226
96,2081,0,66
115,1926,0,237
282,2006,1,58
310,1962,1,61
308,1992,1,9
334,2066,1,47
334,1917,1,333
347,1987,0,354
335,2035,1,79
386,1946,1,302
389,2006,1,293
412,1917,0,158
416,2080,0,24
419,1965,0,39
442,2008,1,317
473,1936,0,119
479,2073,0,313
537,1981,0,18
545,2092,1,37
576,2032,0,213
591,1922,1,288
592,1980,1,337
592,1950,1,352
626,1929,0,122
627,2051,0,60
646,1983,0,19
702,2079,0,26
700,1982,1,310
723,2002,0,223
759,1942,0,137
792,1997,0,232
805,1951,1,61
834,1906,1,76
848,1943,0,243
870,2009,0,24
928,2006,0,215
937,1908,1,33
994,1913,0,208
1772,1915,0,1
93,2202,0,9
126,2144,0,191
355,2185,0,175
424,2126,0,348
516,2118,0,13
578,2120,0,240
580,2195,0,315
623,2140,0,30
722,2117,0,3
747,2175,0,189
804,2191,1,290
77,2398,1,54
697,2373,1,322
727,2377,0,0
1326,2465,0,194
2428,2475,0,45
2451,2518,0,49
82,178,0,64
339,229,0,349
371,141,0,14
391,174,0,213
737,255,0,125
886,236,0,0
2517,217,0,265
248,401,0,312
253,460,0,26
262,354,1,43
262,383,1,294
320,445,0,242
336,360,0,351
342,399,0,147
351,280,0,340
360,332,0,103
369,385,1,47
377,455,0,294
371,292,1,303
413,395,0,29
416,335,0,345
443,448,0,249
498,304,0,119
499,335,1,44
507,263,0,41
508,435,0,74
523,321,1,67
528,382,1,70
573,325,0,10
583,395,0,199
631,381,1,27
645,323,0,196
661,387,0,218
690,340,0,191
689,414,0,232
691,268,0,132
687,447,1,11
738,256,0,127
758,345,0,38
771,429,0,297
767,371,1,44
791,263,0,81
806,405,0,306
817,461,1,46
831,364,0,325
837,307,0,21
872,407,0,289
926,439,0,63
930,272,0,18
1009,263,0,346
1044,306,0,356
1164,451,1,0
1634,447,0,11
1826,451,0,52
2159,434,0,351
105,489,0,2
157,605,0,134
205,655,1,34
207,536,1,290
234,610,1,80
248,528,0,150
266,631,0,287
285,534,0,270
317,567,0,332
318,595,0,16
313,503,1,270
315,628,1,301
316,653,1,0
342,553,1,19
351,528,0,142
342,582,1,68
357,625,0,8
395,493,1,12
411,606,0,115
421,556,0,317
446,519,0,150
456,634,0,29
475,488,0,289
490,614,0,277
498,466,1,15
543,616,0,0
569,572,0,8
573,508,0,211
591,535,0,14
591,642,0,51
659,552,1,42
685,506,1,41
699,630,0,115
716,464,0,236
735,661,1,22
765,490,0,353
792,595,0,150
793,474,1,326
816,554,1,341
830,641,0,19
852,475,0,249
856,588,0,337
877,564,0,321
897,507,0,10
917,620,0,28
946,543,0,62
962,644,0,1
975,555,1,19
975,616,1,310
1001,470,0,354
996,623,0,356
1009,663,0,203
1023,556,0,240
1056,637,0,349
1056,584,0,266
1084,540,0,175
1106,572,1,332
1155,474,0,356
1155,523,0,351
1172,611,0,352
1239,552,0,4
1263,476,0,339
1265,511,0,11
1325,606,0,185
1362,633,0,359
1402,572,0,23
1408,659,0,358
1435,627,0,349
1476,582,0,9
1493,644,1,84
1546,645,1,61
1573,600,1,296
1626,630,1,10
1661,506,0,12
1692,583,0,168
1726,662,0,118
1735,527,0,181
1745,591,0,190
1758,620,1,294
1799,611,0,235
1805,553,0,4
1853,647,0,335
1859,593,0,27
1874,498,0,35
1928,542,0,355
2357,536,0,176
86,1485,0,196
106,1428,0,353
174,1294,0,208
180,1478,0,356
215,1362,0,340
220,1306,0,330
234,1415,0,237
258,1449,0,340
285,1418,0,261
285,1465,1,356
298,1324,0,69
347,1377,0,335
385,1350,0,337
391,1308,0,335
390,1405,1,9
390,1436,1,336
442,1375,1,322
443,1315,1,350
449,1447,0,266
471,1287,0,150
469,1345,0,291
471,1450,1,3
498,1473,0,37
518,1396,0,2
522,1330,1,315
592,1463,0,93
608,1307,0,35
616,1410,0,317
623,1455,1,308
652,1287,0,290
670,1306,0,236
709,1453,0,88
715,1322,0,219
738,1345,0,221
732,1453,1,291
753,1405,0,1
760,1484,0,330
756,1292,0,57
779,1363,0,18
782,1454,1,321
797,1307,0,341
810,1381,1,15
842,1411,0,289
895,1374,0,301
913,1318,1,312
911,1471,1,319
937,1431,0,350
967,1351,0,318
985,1457,1,296
1006,1447,0,283
1104,1391,0,131
1097,1304,1,341
1168,1468,0,347
1199,1394,1,349
1223,1419,0,296
1235,1342,0,92
1292,1352,0,102
1302,1426,0,175
1309,1360,0,25
1332,1471,0,204
1344,1293,0,96
1356,1385,0,10
1354,1414,1,54
1377,1324,0,35
1381,1477,0,74
1404,1405,0,206
1424,1461,0,296
1432,1337,0,259
1467,1436,0,337
1467,1372,0,81
1503,1481,0,24
1518,1312,0,22
1516,1352,0,193
1566,1331,0,221
1573,1381,0,222
1585,1461,1,276
1631,1302,0,312
1636,1373,0,137
1678,1299,0,236
1695,1436,0,198
1695,1346,0,69
1698,1435,0,200
1723,1360,0,68
1757,1379,0,264
1772,1463,0,341
1778,1327,0,210
1791,1358,0,250
1806,1406,0,69
1807,1437,0,89
1821,1327,1,57
1838,1365,0,3
1848,1333,0,171
1847,1454,0,9
1888,1344,0,69
1895,1414,0,312
1919,1360,0,99
1944,1467,0,110
1955,1413,0,84
1985,1443,0,27
1999,1292,0,116
2012,1377,0,12
2017,1343,0,1
2018,1415,0,351
2033,1449,0,6
2058,1289,0,179
2098,1329,0,207
2090,1439,0,54
2096,1486,0,276
2147,1484,0,258
2160,1371,0,131
2176,1428,0,347
2189,1399,0,305
2206,1360,0,92
2223,1483,0,39
2260,1394,0,159
2309,1312,0,272
2316,1438,0,266
2337,1379,0,344
2356,1449,0,45
2354,1474,0,358
2359,1307,0,71
2389,1407,0,187
2388,1310,0,245
2435,1488,0,44
2450,1306,0,16
98,1540,0,249
133,1598,0,180
138,1680,0,125
208,1663,0,332
212,1594,0,310
233,1524,1,297
234,1582,1,311
238,1695,0,55
255,1506,0,336
257,1541,1,46
290,1642,0,14
287,1614,1,74
314,1503,0,113
312,1569,1,74
338,1687,0,110
350,1619,0,84
377,1538,0,342
389,1521,1,313
397,1590,0,313
396,1650,0,55
423,1695,0,54
429,1548,0,76
452,1497,0,174
465,1588,0,299
476,1543,0,292
537,1550,0,335
540,1502,0,197
539,1606,0,269
545,1526,1,30
570,1640,0,296
600,1590,0,358
609,1554,0,358
614,1653,0,294
634,1502,0,190
659,1598,0,250
674,1697,1,334
698,1517,0,167
703,1648,0,343
720,1607,0,186
776,1626,0,101
785,1692,0,347
834,1639,1,17
857,1523,0,77
859,1620,1,81
908,1680,0,146
907,1524,0,28
903,1626,0,107
915,1578,0,145
936,1548,1,19
966,1604,0,102
989,1671,1,286
999,1697,0,15
1016,1638,0,35
1042,1550,1,26
1043,1518,1,45
1094,1668,1,289
1103,1503,0,336
