81,2058,0,309
107,2009,0,207
127,2001,1,344
160,2026,0,70
280,2005,0,272
295,1956,0,5
324,1988,0,353
335,2031,0,41
333,2067,1,60
355,1920,0,111
378,2071,0,267
388,2007,1,294
401,1970,0,8
406,1930,0,241
419,2080,0,24
441,2008,0,343
463,2082,1,28
472,1943,0,348
485,2002,0,313
547,2090,0,43
555,1943,0,273
592,1979,1,347
593,1925,1,310
592,1950,1,56
605,1904,0,352
607,2013,0,160
666,1991,0,239
673,1962,1,23
701,1984,1,284
723,1944,0,3
720,2096,0,95
728,1994,0,89
768,2088,0,329
766,2035,0,116
807,1936,0,5
805,1956,1,6
838,2063,0,343
868,2022,0,324
930,2010,0,233
937,1908,1,13
1018,1954,1,42
1046,1920,0,253
1071,1922,1,338
1225,2033,0,100
1829,1990,0,62
99,2201,0,199
213,2193,0,102
402,2169,0,327
528,2119,0,11
535,2138,1,352
553,2308,0,5
565,2187,0,266
593,2130,1,332
617,2133,0,347
684,2169,0,359
805,2191,0,54
76,2397,1,24
2449,2517,0,52
107,177,0,297
444,194,0,5
868,247,0,43
1154,176,0,134
2517,216,0,264
200,431,0,276
235,371,0,351
244,435,0,69
262,271,0,174
261,352,1,54
292,389,0,278
331,351,0,357
342,443,0,344
339,398,1,339
369,385,1,2
400,416,0,45
421,460,0,279
447,427,1,70
466,295,0,358
470,461,0,236
503,260,0,56
500,335,1,78
524,457,0,356
526,382,1,85
553,366,1,73
576,396,0,358
615,346,0,330
632,386,1,11
647,438,0,293
676,298,0,143
686,444,1,347
698,377,0,200
748,406,0,231
785,350,0,176
774,295,0,118
781,418,0,239
790,257,1,75
815,439,0,24
814,286,0,77
819,401,1,74
862,390,0,326
862,311,0,32
867,279,1,40
873,432,1,336
897,358,0,346
938,288,0,322
977,426,0,17
976,401,1,50
1001,457,0,219
1633,447,0,19
1832,454,0,315
2055,328,0,290
2189,400,0,351
104,489,0,179
154,597,0,305
197,570,0,12
205,656,1,24
224,546,0,357
226,595,0,19
240,514,0,20
255,630,0,9
257,628,0,16
286,467,0,12
294,515,0,249
316,566,0,356
322,620,0,343
321,592,0,5
336,489,1,296
343,552,1,77
379,587,0,348
373,495,0,246
418,623,0,35
423,559,0,336
429,524,0,353
448,494,1,38
473,569,0,77
490,617,0,10
500,498,0,269
540,527,0,19
546,555,0,354
559,605,0,345
579,656,1,297
593,500,0,220
614,597,0,287
644,639,0,11
658,552,1,343
685,506,1,52
734,546,0,224
755,481,0,342
774,570,0,193
771,620,0,237
794,475,1,349
808,624,0,64
817,553,1,349
819,464,1,31
845,487,0,34
840,651,0,267
844,570,1,4
911,551,0,123
950,509,1,308
954,654,0,139
974,553,1,35
975,589,0,247
1004,570,1,332
1015,522,0,359
1038,471,0,233
1077,542,0,75
1106,511,1,298
1107,572,1,279
1148,479,0,355
1149,522,0,355
1211,573,1,1
1219,646,0,74
1243,566,0,8
1260,474,0,349
1264,510,0,14
1337,655,0,82
1493,644,1,8
1572,570,0,314
1626,629,1,15
1652,562,0,74
1673,626,0,320
1681,599,1,303
1732,632,1,79
1757,620,1,295
1799,556,0,8
1816,613,0,26
1830,667,0,349
1871,628,0,22
1875,496,0,35
1895,589,0,121
1930,542,0,0
1947,609,0,127
2362,532,0,82
86,1389,0,15
102,1434,0,358
127,1308,0,288
178,1379,0,118
184,1309,1,281
198,1466,0,358
218,1362,0,346
229,1317,0,30
235,1443,0,337
245,1393,0,19
245,1486,0,204
286,1421,0,262
285,1463,1,316
299,1381,0,129
304,1331,0,317
337,1299,0,266
360,1437,0,34
368,1343,0,53
384,1475,0,6
387,1387,0,3
412,1334,0,65
444,1417,0,358
459,1339,0,37
467,1452,1,326
489,1373,0,339
499,1435,0,2
507,1400,0,26
538,1326,0,109
593,1303,0,97
604,1370,0,15
622,1459,1,340
635,1438,0,187
641,1331,0,11
652,1393,0,160
686,1298,0,207
715,1353,0,152
717,1466,0,102
734,1423,0,353
731,1332,1,359
732,1450,1,303
758,1379,1,308
796,1407,0,196
783,1455,1,353
808,1316,0,194
815,1344,0,198
811,1377,1,62
833,1366,1,293
861,1417,0,347
877,1334,0,136
882,1290,0,180
885,1486,1,17
912,1318,1,294
916,1490,0,99
948,1396,0,256
959,1293,0,43
1002,1437,0,329
1072,1437,0,136
1072,1490,0,104
1109,1400,0,41
1135,1465,0,47
1170,1299,0,354
1187,1365,0,196
1248,1457,0,21
1241,1318,0,261
1249,1379,0,319
1261,1321,0,74
1294,1421,0,288
1309,1346,0,340
1320,1294,0,3
1322,1319,0,351
1326,1388,0,10
1334,1456,0,329
1353,1414,1,87
1356,1321,1,299
1383,1360,0,310
1393,1290,0,23
1388,1326,0,359
1422,1311,0,33
1422,1401,1,54
1439,1343,0,344
1434,1445,0,237
1479,1369,0,30
1490,1297,0,23
1492,1297,0,23
1520,1417,0,87
1557,1306,0,24
1585,1461,1,287
1602,1324,0,34
1634,1473,0,341
1642,1358,0,237
1650,1411,0,266
1694,1377,0,129
1736,1432,0,358
1738,1488,0,60
1747,1383,0,114
1770,1296,0,24
1790,1339,0,61
1808,1400,0,205
1815,1452,0,228
1817,1298,1,292
1846,1289,0,15
1862,1479,0,11
1892,1344,0,207
1908,1455,0,310
1908,1402,0,116
1930,1296,0,231
1942,1394,0,109
1972,1386,0,118
1991,1344,0,11
2001,1452,0,330
2009,1289,0,51
2033,1416,0,5
2034,1390,0,1
2053,1323,0,1
2063,1486,0,4
2122,1332,0,240
2137,1376,0,211
2142,1427,0,10
2182,1325,0,130
2202,1457,0,220
2213,1368,0,229
2230,1414,0,13
2234,1489,0,10
2234,1294,0,310
2277,1447,0,197
2277,1339,0,88
2311,1386,0,12
2342,1345,0,133
2343,1479,0,296
2375,1412,0,0
2390,1343,0,96
2391,1467,0,263
2443,1421,0,272
2452,1300,0,19
76,1526,1,70
102,1541,0,241
127,1519,1,334
138,1678,0,118
181,1611,1,32
194,1546,0,24
193,1581,0,202
209,1666,0,311
214,1599,0,284
234,1582,1,307
259,1663,0,335
259,1538,1,45
259,1628,1,312
285,1642,0,341
288,1587,0,139
286,1615,1,288
308,1496,0,91
312,1569,1,332
312,1689,1,47
346,1626,0,238
354,1519,0,10
365,1660,1,286
394,1561,0,220
391,1530,1,39
401,1694,0,178
422,1600,0,250
444,1631,0,238
451,1508,0,224
462,1563,0,80
464,1673,0,250
502,1685,0,29
507,1545,0,258
518,1633,1,331
543,1578,0,30
542,1508,0,72
546,1645,0,276
570,1543,1,286
576,1643,0,310
596,1498,1,0
629,1535,0,279
632,1653,0,80
699,1681,1,291
718,1511,0,163
734,1688,0,319
728,1575,1,27
756,1499,1,7
760,1537,0,68
791,1607,0,257
819,1646,0,235
860,1621,1,81
887,1584,0,326
884,1636,1,355
916,1494,0,99
935,1549,1,21
988,1668,1,28
1013,1595,1,46
1016,1503,1,58
1039,1639,1,353
1042,1549,1,74
1070,1599,0,8
1084,1641,0,219
1095,1669,1,17
1108,1676,0,343
1125,1697,0,257
1123,1654,1,354
1142,1507,0,18
1155,1547,0,204
1147,1583,1,26
1181,1587,0,8
1174,1650,0,101
1220,1632,0,202
1253,1523,0,153
1251,1682,0,311
1302,1505,0,306
1302,1617,0,357
1299,1666,0,245
1321,1582,0,340
1346,1665,0,244
1353,1621,1,286
1354,1503,1,299
1383,1552,0,343
1396,1683,1,291
1406,1626,0,284
1455,1605,0,347
1453,1681,0,13
1487,1498,0,308
1510,1564,0,195
1561,1524,0,279
1697,1560,0,254
1714,1570,0,271
1712,1517,1,322
1726,1664,0,350
1753,1532,0,8
1758,1578,0,202
1778,1638,0,306
1781,1692,0,291
1799,1553,0,350
1810,1640,0,0
1836,1682,0,1
1849,1527,0,150
1865,1582,0,259
1902,1507,0,29
1930,1556,0,343
1943,1514,0,226
1955,1609,0,19
1980,1664,0,17
1993,1532,0,15
1992,1493,0,322
2012,1572,0,345
2085,1550,0,287
2137,1534,0,56
2164,1569,0,46
2204,1516,0,358
2231,1602,0,65
2280,1513,0,248
2291,1582,0,293
2361,1547,0,40
2443,1530,0,49
80,1877,0,352
91,1847,0,178
96,1791,0,59
159,1708,0,51
165,1799,0,36
185,1758,0,347
181,1826,1,280
191,1866,0,310
226,1708,0,17
227,1740,1,32
230,1766,1,49
260,1765,0,253
266,1893,0,109
298,1838,0,331
320,1766,0,161
323,1723,0,295
337,1871,0,63
354,1796,0,15
363,1723,1,26
401,1844,0,25
411,1885,0,340
421,1773,0,72
466,1879,0,315
483,1731,0,357
492,1859,0,147
503,1779,0,78
522,1901,0,29
544,1708,1,318
541,1860,1,44
567,1793,0,323
621,1843,0,11
618,1875,1,6
631,1741,0,84
705,1779,0,357
699,1803,1,357
699,1892,1,357
722,1851,0,141
750,1870,1,350
753,1743,1,59
778,1846,1,353
779,1817,1,3
800,1872,0,207
