61,2033,0,132
104,1929,0,38
161,1908,0,294
212,1906,0,243
230,1959,0,257
238,2045,0,40
284,2008,1,276
293,1933,0,149
294,2076,0,293
309,1963,1,2
334,2026,0,206
334,1918,1,9
333,2065,1,305
364,1976,0,192
386,1945,1,323
385,2006,1,20
400,2052,0,357
419,2080,0,20
421,2011,0,140
462,2051,1,89
463,2082,1,277
488,2013,0,330
489,1948,1,64
507,1905,0,246
524,2060,0,229
539,2098,0,4
549,1975,0,74
582,2107,0,20
592,1979,1,304
594,1921,1,273
623,2085,0,242
667,1915,0,289
699,1982,1,316
722,1998,0,314
799,2072,0,178
801,1949,1,90
830,1996,1,347
838,1941,0,218
870,2041,0,317
893,1985,0,43
890,1927,0,299
928,2003,0,209
932,1932,0,126
940,1907,1,315
963,1953,1,0
1016,1953,0,345
269,2221,0,38
344,2174,0,178
417,2184,0,338
538,2129,1,314
610,2171,0,334
679,2230,0,279
733,2178,0,11
789,2143,0,119
860,2211,0,345
1335,2142,0,207
2230,2180,0,189
76,2367,1,89
205,2340,0,54
549,2473,0,211
2453,2518,0,60
884,232,0,9
2517,216,0,264
159,457,0,331
185,288,0,55
191,419,0,352
207,389,1,35
259,353,1,38
261,382,1,77
311,425,0,276
348,350,0,3
349,276,0,3
362,304,0,201
363,444,0,195
369,383,1,66
395,371,1,12
406,432,0,326
431,371,0,123
460,259,0,250
528,383,1,55
582,420,0,122
659,307,0,152
660,356,0,185
707,434,0,261
710,280,0,96
711,400,1,0
738,386,0,162
757,349,0,351
759,293,0,74
770,419,0,294
811,412,0,304
818,461,1,23
822,303,0,81
841,386,0,331
894,431,0,354
889,357,0,332
996,459,0,21
1044,371,0,306
1099,452,0,37
1633,448,0,332
1805,435,0,324
66,638,0,263
105,493,0,353
144,649,0,275
168,570,0,351
208,660,0,229
207,535,1,292
225,469,0,113
234,526,0,296
234,612,1,70
273,484,0,75
280,632,0,151
319,534,0,345
313,505,1,332
314,566,0,309
324,601,0,345
316,660,1,0
340,493,1,281
340,464,1,283
343,580,1,71
367,476,0,339
370,658,0,294
392,599,0,13
395,491,1,49
392,556,1,78
409,524,0,350
413,632,0,356
422,564,0,311
457,603,0,11
475,536,1,315
473,660,1,356
474,568,1,24
484,633,0,8
487,471,0,296
503,521,0,33
530,573,0,315
544,498,0,225
554,462,1,306
