75,1932,0,270
122,1908,0,359
138,1957,0,337
219,1956,0,304
283,2006,0,267
311,1961,1,11
327,2042,0,208
334,1918,1,76
335,2067,1,18
347,1974,0,97
384,1906,0,100
386,1948,1,291
387,2006,1,302
419,2078,0,20
420,1996,0,136
440,1959,0,180
438,1982,1,349
456,2026,0,20
462,2051,1,310
463,2082,1,21
520,2030,0,51
540,2099,0,5
583,2108,0,26
592,1980,1,306
593,1921,1,77
592,1950,1,335
622,1935,1,0
644,1926,0,20
664,2032,0,223
671,1964,1,40
673,1996,1,82
700,1982,1,304
728,1997,0,355
766,2030,0,249
800,2074,0,180
804,1951,1,319
818,1994,0,133
833,1941,0,130
865,1985,0,65
886,1999,1,63
886,2027,1,12
901,1986,0,47
928,1945,0,7
929,2004,0,213
937,1908,1,334
1002,1906,0,21
1014,1986,0,214
1047,1967,1,86
1096,1985,0,349
277,2156,0,277
344,2170,0,172
482,2141,0,341
538,2130,1,335
650,2272,0,138
655,2128,0,305
670,2162,0,244
675,2228,0,270
692,2112,0,10
728,2179,0,13
835,2204,0,208
1063,2201,0,189
1293,2126,0,37
75,2368,1,66
213,2334,0,63
381,2320,0,340
806,2463,0,184
968,2481,0,184
2453,2519,0,67
885,232,0,9
1982,254,0,191
2517,217,0,264
105,420,0,202
163,450,0,332
198,264,0,94
210,388,0,246
260,353,1,58
261,383,1,83
310,307,0,192
308,392,0,319
340,347,0,352
338,274,0,80
361,439,0,90
388,404,0,326
432,435,0,34
476,346,0,325
471,416,0,99
497,409,0,262
522,446,1,64
533,342,0,98
542,412,0,54
575,315,0,110
603,434,0,350
625,326,0,120
654,418,0,270
686,361,0,130
687,444,1,14
716,293,0,107
767,356,0,13
755,332,1,89
761,300,0,76
789,421,0,318
820,403,0,310
819,461,1,290
833,300,0,43
858,373,0,336
907,444,0,259
1002,427,0,135
1050,451,1,334
1059,340,0,340
1064,420,0,55
1147,295,0,227
1307,459,0,121
1503,386,0,137
1633,448,0,337
1833,438,0,128
1875,387,0,90
1981,256,0,193
105,492,0,352
149,619,0,34
168,575,0,339
207,535,1,85
232,622,0,233
249,521,0,337
264,482,0,177
279,616,0,279
314,505,1,9
316,567,1,323
321,612,0,357
317,634,1,295
340,491,1,68
342,552,1,80
341,582,1,30
369,477,1,305
371,592,0,284
394,553,1,291
396,492,1,76
395,463,1,349
429,521,0,67
432,667,0,167
456,647,0,152
467,602,0,183
471,492,0,113
476,538,1,68
552,462,1,60
571,645,0,341
586,483,0,11
631,632,0,86
648,515,0,341
658,553,1,332
705,502,0,118
753,656,0,8
759,580,0,60
763,521,1,307
773,469,0,117
813,509,0,215
821,544,0,186
844,570,1,329
846,511,1,278
860,629,0,115
908,567,0,99
927,512,0,348
946,621,0,284
975,556,1,15
999,475,0,30
1003,665,0,343
1001,572,1,22
1018,512,0,344
1027,618,1,292
1050,522,0,343
1052,662,1,355
1070,563,0,27
1079,587,1,24
1083,611,0,21
1080,586,1,19
