120,1961,0,189
144,1921,0,355
232,2036,0,213
246,1976,0,0
282,2007,1,273
296,1921,0,38
310,2041,0,201
309,1961,1,84
334,2065,1,27
337,1918,1,78
347,2005,0,347
358,1959,0,345
359,1986,1,329
387,1944,1,319
388,2006,1,55
419,2078,0,28
440,2007,0,198
438,1918,1,66
463,2082,1,27
463,2051,1,270
468,1947,0,117
490,1915,0,310
553,2093,0,23
542,1921,1,354
566,2003,0,337
567,2027,1,320
597,1981,0,161
594,1923,1,70
593,1949,1,320
627,1920,0,108
642,1997,0,349
649,2094,0,187
682,1955,0,201
694,2011,0,351
699,1982,1,299
746,1977,0,270
768,1931,0,315
801,2045,0,6
814,1921,0,73
843,1999,0,225
859,1939,0,157
874,1904,0,351
890,1989,0,51
936,1908,1,82
991,1931,0,4
1305,1915,0,357
74,2145,0,112
153,2203,0,318
237,2180,0,118
345,2173,0,173
364,2117,0,76
457,2119,0,339
542,2130,0,161
603,2137,0,192
879,2240,0,144
69,2335,0,326
100,2382,0,349
139,2328,0,91
2121,2389,0,329
119,174,0,244
351,238,0,142
890,238,0,6
2517,216,0,265
156,451,0,343
201,407,1,310
212,387,0,67
222,358,0,243
260,354,1,63
293,421,0,24
290,375,0,80
330,334,0,42
338,278,0,70
357,452,0,249
367,382,1,89
382,406,0,235
393,356,0,349
418,330,0,169
417,287,0,57
448,419,0,210
460,306,0,116
474,383,1,7
495,434,0,270
511,324,0,51
527,383,1,66
539,420,0,201
554,459,1,326
636,448,0,358
631,373,0,239
641,300,0,147
689,421,0,263
695,281,0,124
707,341,1,327
756,347,0,348
756,286,0,114
759,413,0,293
800,411,0,306
814,288,0,39
820,399,1,308
846,331,0,19
843,358,1,35
898,263,1,299
1017,329,0,50
1178,455,0,45
1633,448,0,335
107,495,0,170
106,535,1,309
128,547,0,132
182,661,0,280
216,663,0,303
234,611,1,42
243,524,0,325
285,648,0,124
292,606,0,125
297,472,0,70
317,566,1,327
319,593,0,355
318,477,1,56
343,581,1,41
343,552,1,66
348,616,0,43
362,649,0,38
395,469,0,299
394,552,1,42
401,610,0,270
413,574,0,346
424,640,0,235
452,595,0,341
460,481,0,254
470,644,0,53
474,535,1,5
524,621,0,271
541,571,0,143
544,491,0,208
577,658,1,317
593,526,0,32
600,591,0,286
652,664,0,266
658,552,1,314
685,506,1,90
702,622,0,359
719,664,0,357
742,559,0,356
764,520,1,286
765,586,1,25
792,478,1,349
810,579,0,53
813,525,0,42
817,462,1,320
837,614,0,1
847,571,1,5
871,463,1,76
912,472,0,66
939,631,0,128
949,509,1,296
975,556,1,26
992,508,0,8
1002,571,1,350
1048,632,0,331
1052,665,1,336
1074,482,0,1
1107,572,1,337
1146,644,0,41
1163,511,1,10
1191,575,0,140
1234,537,0,0
1250,465,0,350
1260,626,0,352
1265,586,0,92
1319,507,0,18
1318,643,0,191
1362,626,0,339
1493,644,1,15
1521,634,0,91
1564,658,0,332
1573,599,1,283
1622,537,0,26
1625,629,1,42
1653,587,0,346
1679,492,0,104
1696,512,0,4
1703,659,0,187
1710,543,0,3
1706,587,1,314
1732,633,1,335
1758,513,0,353
1769,625,0,135
1797,561,0,10
1840,631,0,83
1880,656,0,350
1936,544,0,14
1948,491,0,15
75,800,0,153
84,671,0,137
106,756,0,143
142,849,0,121
154,794,0,197
172,728,0,79
180,824,0,349
205,748,1,51
209,776,0,359
208,870,1,329
233,702,1,77
232,761,1,321
232,858,1,8
244,796,0,55
257,685,1,296
259,718,1,75
275,854,0,113
288,735,1,4
296,799,0,137
310,760,0,269
325,700,0,10
331,841,0,9
349,761,0,256
365,871,1,345
369,812,1,310
399,765,0,284
409,700,0,210
451,738,0,7
458,819,0,329
486,783,0,2
500,731,1,346
506,751,0,193
518,670,0,184
536,789,0,61
550,827,1,47
552,675,1,78
580,787,0,46
594,698,0,320
600,843,0,144
614,676,0,136
634,766,0,305
693,777,0,136
701,850,0,261
741,847,0,68
755,738,0,40
762,705,1,16
790,777,0,258
789,844,1,274
815,736,1,340
823,835,0,7
840,773,0,38
841,690,1,12
866,860,1,331
922,676,1,291
919,771,1,8
969,765,0,6
969,832,0,86
973,740,1,282
993,688,0,213
994,727,0,31
1026,710,1,290
1051,755,1,346
1053,818,1,324
1063,854,0,148
1068,799,0,331
1078,712,0,335
1131,741,1,345
1158,756,1,11
1177,714,0,358
1190,760,0,272
1197,677,0,328
1232,732,0,349
1240,669,0,131
1243,800,0,337
1300,674,0,349
1308,764,0,3
1297,873,0,271
