78,2056,0,314
101,2080,1,45
127,1988,0,181
166,2040,0,271
175,2106,0,11
282,1911,0,194
282,2008,1,296
319,1988,0,344
310,1964,1,345
329,1943,0,343
333,2067,1,59
334,1916,1,310
336,2035,1,297
386,1947,1,287
388,2006,1,308
415,1909,0,31
417,2079,0,18
439,1966,0,128
442,2009,0,323
463,2082,1,350
490,1932,0,326
496,2017,0,227
538,1907,0,237
553,1952,0,211
550,2018,0,259
550,2090,1,33
591,1980,1,321
595,1921,1,295
623,1992,0,298
671,1966,1,338
702,2072,0,319
701,1984,1,348
705,1952,0,20
716,1907,0,225
738,2003,0,335
740,2055,0,321
803,1952,1,37
817,1920,0,314
843,2010,0,149
887,1962,0,359
928,2006,0,216
937,1908,1,13
991,1921,0,90
1017,1954,1,30
1478,1908,0,219
97,2203,0,204
355,2160,0,340
379,2112,0,4
441,2133,0,259
523,2118,0,32
533,2137,1,74
557,2172,0,145
551,2314,0,71
599,2116,0,295
695,2192,1,32
804,2189,1,289
1283,2225,0,341
1353,2255,0,34
1703,2221,0,220
76,2397,1,5
2425,2473,0,47
2450,2519,0,34
95,160,0,82
287,193,0,181
352,245,0,312
389,199,0,25
757,210,0,25
891,234,0,0
2517,217,0,266
213,453,0,246
260,430,0,153
259,386,1,51
266,361,0,164
313,444,0,74
331,293,0,243
338,398,1,134
361,337,0,97
368,385,1,70
399,417,0,53
447,428,1,289
451,338,1,351
468,384,0,216
502,424,0,107
500,335,1,80
506,260,0,50
547,342,0,20
552,398,0,310
602,315,0,345
632,384,1,43
676,404,0,225
673,310,0,88
701,428,0,236
713,296,0,98
735,445,1,306
763,334,0,7
752,416,0,276
762,256,0,66
782,456,0,247
802,265,0,71
815,399,0,300
818,461,1,20
846,306,0,16
854,358,0,348
899,427,0,3
929,273,0,359
989,458,0,95
1073,453,0,145
1634,447,0,12
1807,447,0,29
2182,409,0,348
2242,366,1,337
2260,391,0,125
2329,356,0,327
104,489,0,1
159,600,0,311
204,654,1,57
210,535,0,323
237,517,0,338
235,610,1,86
246,647,0,244
252,473,0,24
261,559,0,19
281,602,0,336
317,567,0,335
314,505,1,28
315,626,1,317
320,593,0,29
361,535,0,26
365,475,1,349
374,585,0,239
395,491,1,83
410,619,0,60
420,508,1,15
443,549,0,316
446,490,1,60
474,536,1,90
473,657,1,286
506,514,0,315
511,611,0,65
532,465,0,206
561,631,0,348
580,546,0,283
577,659,1,351
608,665,0,44
633,593,0,223
650,493,0,196
659,552,1,328
658,522,1,351
667,610,0,64
685,506,1,57
728,644,0,319
785,617,0,253
796,505,0,9
818,536,0,182
816,557,1,0
844,571,1,355
861,632,0,44
877,509,0,252
925,555,0,340
929,614,0,8
935,473,0,65
951,510,1,309
975,555,1,338
976,616,1,84
1001,571,1,4
1044,591,0,289
1054,498,0,358
1051,541,0,175
1108,611,0,25
1106,572,1,312
1154,475,0,349
1155,521,0,354
1162,546,1,345
1169,663,0,208
1169,596,0,103
1235,566,0,335
1246,549,0,9
1263,478,0,351
1264,512,0,7
1392,620,0,169
1445,637,0,206
1481,583,0,4
1493,644,1,58
1529,609,0,250
1549,493,0,8
1546,646,1,63
1601,654,0,308
1619,474,0,144
1626,630,1,271
1660,612,0,270
1672,518,0,7
1716,595,0,332
1731,633,1,45
1757,620,1,276
1805,557,0,3
1823,611,0,209
1831,659,0,23
1875,498,0,34
1904,636,0,89
1928,543,0,355
74,1304,0,319
78,1463,1,68
104,1430,0,357
137,1354,0,83
172,1393,0,229
179,1457,0,101
181,1311,1,273
196,1338,0,191
212,1296,0,354
210,1415,0,283
219,1366,0,312
260,1370,0,303
260,1450,1,322
278,1295,0,16
285,1418,0,262
285,1464,1,52
292,1339,0,338
