777,169,0,214
885,232,0,9
2517,216,0,264
152,393,0,71
154,289,0,168
182,447,0,359
205,386,0,247
228,402,0,80
261,354,1,66
262,383,1,273
316,333,0,187
342,279,0,97
352,340,0,313
357,437,0,122
369,382,1,60
392,417,0,333
422,367,0,357
432,459,0,357
492,393,0,323
523,335,0,178
524,259,0,130
528,382,1,49
549,458,1,43
555,338,1,38
602,390,0,296
641,302,0,78
660,353,0,194
692,421,0,230
705,307,0,126
727,450,0,210
767,356,0,8
769,290,0,105
781,429,0,286
791,412,1,321
829,299,0,39
831,429,0,292
856,374,0,346
1054,387,1,69
1063,417,0,66
1153,421,0,255
1217,458,1,67
1269,419,0,247
1634,447,0,338
1843,428,0,58
105,490,0,0
167,488,0,226
194,505,0,37
194,648,0,257
207,535,1,94
234,612,1,296
244,523,0,337
255,570,0,194
256,569,0,192
278,655,0,191
281,620,0,350
315,568,0,318
314,505,1,358
322,605,0,330
317,659,1,0
339,493,1,85
350,547,0,81
366,478,0,316
402,514,0,195
396,552,1,315
395,489,1,20
408,598,0,167
432,667,0,119
476,480,0,234
474,536,1,311
551,491,0,240
574,612,0,163
588,564,0,287
597,479,0,61
631,630,0,266
659,552,1,353
658,523,1,45
690,654,0,24
685,506,1,69
763,520,1,88
776,496,0,152
792,476,1,339
810,535,0,216
817,462,1,294
818,558,1,34
850,641,0,333
845,507,1,298
845,570,1,53
895,561,0,280
895,510,1,84
937,639,0,144
951,509,0,26
976,620,0,324
975,555,1,4
1002,572,1,12
1002,480,1,63
1021,499,0,49
1025,616,1,4
1047,638,0,334
1051,663,1,336
1092,466,0,252
1106,598,0,32
1106,569,1,10
1129,634,0,17
1145,551,0,24
1161,492,0,4
1218,545,0,3
1249,464,0,355
1258,490,0,160
1299,505,0,2
1394,570,0,349
1426,663,0,203
1440,527,0,327
1456,578,0,204
1466,608,0,213
1493,644,1,358
1504,490,0,6
1546,640,0,115
1573,600,1,287
1622,510,0,9
1626,629,1,11
1649,647,1,69
1667,636,0,37
1692,488,0,352
1737,602,0,46
1758,621,1,68
1832,650,0,166
1868,580,0,87
1929,546,0,346
1964,667,0,349
1989,510,0,201
1993,580,0,229
97,1928,0,8
111,1985,0,106
214,1934,0,238
253,2039,0,293
284,1945,0,210
282,2008,1,90
309,1962,1,24
326,2022,0,23
334,1919,1,8
333,2065,1,304
374,2069,0,307
386,1946,1,274
388,2008,1,52
404,2041,0,312
411,1931,1,334
419,2080,0,20
423,1997,0,126
437,1958,0,329
464,1920,0,165
464,2024,0,31
462,2083,1,5
463,2051,1,53
516,1935,1,336
538,1973,0,308
543,2098,0,1
592,1979,1,348
594,1921,1,64
592,1950,1,316
608,2042,0,177
653,1942,0,339
666,2065,0,80
671,1907,1,69
690,1920,0,351
699,1982,1,305
726,1996,0,62
746,1941,0,357
754,2107,0,353
770,1989,0,52
799,2073,0,174
804,1951,1,336
