77,1938,1,7
108,1955,0,198
131,1911,1,40
283,2004,1,277
310,1962,1,35
334,2066,1,312
334,1917,1,277
335,1977,1,309
335,2035,1,346
370,1991,0,347
379,1909,0,2
378,2059,0,90
386,1946,1,315
411,1930,1,344
417,2082,0,357
440,2008,1,310
456,1967,0,150
454,1909,0,293
456,2056,0,253
479,2005,0,340
513,2052,0,339
509,1926,0,94
514,1962,1,311
541,2100,0,49
545,1963,0,62
567,2012,0,94
593,1979,1,334
597,1922,1,72
605,2032,0,87
612,2100,0,11
672,1964,1,48
700,1982,1,302
721,1956,0,135
734,2004,0,326
789,2070,0,161
789,1993,0,120
804,1952,1,64
835,1914,0,2
884,1946,0,8
886,1995,0,42
930,2005,0,218
940,1908,1,28
87,2200,0,181
130,2113,0,283
276,2130,0,145
308,2144,1,352
362,2209,0,215
379,2121,0,201
501,2139,0,69
539,2126,1,288
590,2188,0,339
659,2134,0,240
798,2179,0,336
92,2409,0,61
236,2382,0,359
1722,2399,0,310
1928,2443,0,178
2430,2476,0,44
2450,2518,0,44
678,231,0,207
887,236,0,3
1191,192,1,312
1215,183,0,139
1809,96,0,319
2517,217,0,265
132,399,0,20
133,296,0,102
178,437,0,97
179,461,1,4
209,389,0,261
207,414,0,88
260,384,1,272
262,355,1,41
304,441,0,330
302,386,0,63
312,320,0,86
350,386,0,26
359,284,0,163
359,333,0,87
417,419,0,15
500,385,0,47
504,434,0,4
504,262,0,48
500,336,1,53
528,384,1,60
555,457,0,194
557,277,0,180
561,312,0,354
574,355,0,16
595,400,0,308
632,385,1,85
638,294,0,148
683,393,0,79
686,445,1,336
720,450,0,283
732,270,0,114
740,386,1,301
754,349,0,37
758,445,0,280
786,272,0,79
788,415,0,274
818,461,1,12
813,404,1,335
840,309,0,18
843,401,0,306
903,371,0,269
938,417,0,173
939,268,0,17
1021,406,0,294
1383,262,0,283
1634,447,0,14
1829,457,0,41
106,489,0,353
153,600,0,286
176,525,0,273
205,654,1,46
208,536,1,279
235,610,1,74
250,465,0,17
248,529,0,144
281,531,0,286
311,508,1,319
316,569,1,329
319,595,0,9
314,626,1,20
332,498,0,304
343,552,1,80
367,479,1,293
372,639,0,355
372,582,0,81
395,491,1,320
396,551,1,330
438,558,0,28
447,490,1,54
467,612,0,240
475,534,1,355
473,658,1,4
493,512,0,320
517,666,0,49
541,610,0,117
571,524,0,108
580,655,1,290
607,591,0,303
608,491,0,95
613,651,0,127
624,560,0,318
654,530,0,115
709,536,0,299
737,660,1,29
752,594,0,78
792,473,1,335
804,508,0,135
816,554,1,303
843,571,1,277
853,523,0,274
866,609,0,325
891,463,0,355
893,573,0,15
907,511,0,61
921,621,0,124
952,511,1,325
956,473,0,110
970,649,0,81
975,555,1,326
1000,573,1,290
1002,466,0,302
1027,616,1,311
1034,647,0,318
1047,578,0,159
1090,503,0,98
1106,571,1,59
1127,598,0,4
1147,522,0,334
1150,470,0,357
1162,630,0,204
1206,522,0,337
1209,470,0,298
1259,471,0,358
1268,545,0,265
1292,508,0,359
1323,650,0,150
1403,659,0,34
1493,644,1,77
1513,595,0,327
1546,645,1,84
1554,557,0,65
1573,600,1,281
1625,629,1,18
1645,508,0,354
1688,589,0,175
1731,632,1,31
1757,620,1,279
1803,553,0,353
1803,650,0,340
1841,615,0,19
1852,575,0,206
1875,498,0,37
1899,540,1,350
1928,542,0,357
2249,617,0,56
103,1429,0,353
151,1431,0,82
178,1315,0,231
210,1301,0,317
215,1402,0,174
214,1363,0,324
220,1469,0,101
