71,1955,0,348
114,2058,0,68
129,1904,0,183
253,1936,0,77
283,2007,0,292
310,1961,1,21
335,1916,1,274
335,2064,1,284
359,1974,0,182
386,1946,1,305
387,2006,1,311
389,1976,1,320
417,2079,0,15
437,2008,1,349
464,1971,0,72
463,2082,1,20
484,2038,0,331
493,1947,1,276
541,2100,0,353
568,2045,0,42
591,2103,0,160
592,1980,1,276
594,1924,1,70
593,1950,1,315
616,2083,0,334
620,1906,1,40
637,1975,0,82
671,1963,1,311
674,2029,0,268
672,1995,1,0
699,1982,1,313
702,2014,0,299
752,2011,1,14
760,2039,0,295
777,2088,0,218
804,1952,1,56
829,1996,1,21
864,1989,0,77
888,1928,0,355
890,1990,0,45
937,1909,1,54
981,1904,0,143
1830,2054,0,86
82,2138,0,124
220,2251,0,9
233,2187,0,211
344,2172,0,171
364,2137,0,135
399,2179,0,35
436,2196,0,29
541,2130,0,188
573,2142,0,202
650,2158,0,213
79,2397,1,292
188,2346,0,52
2379,2485,0,245
132,206,0,132
630,235,0,340
884,236,0,0
2137,250,0,358
2517,217,0,264
154,454,0,325
191,306,0,160
209,390,0,254
220,439,0,252
260,354,1,43
259,383,1,324
296,265,0,210
296,399,0,37
311,348,0,128
341,279,1,282
363,362,0,62
381,448,0,163
419,381,0,359
420,416,0,18
474,383,1,325
493,331,0,352
490,437,0,286
528,382,1,37
558,421,0,127
631,410,0,217
651,312,0,168
663,361,0,190
679,422,0,212
713,446,0,244
721,276,0,60
759,348,0,352
754,280,0,78
772,452,0,189
765,428,1,32
786,407,0,312
816,285,0,85
823,402,0,305
848,349,0,60
896,433,0,3
951,447,1,65
982,429,0,148
1136,344,1,90
1632,448,0,335
1937,283,0,194
69,666,0,80
110,495,0,170
178,546,0,33
221,598,0,148
241,520,0,1
246,489,0,196
276,549,0,328
281,652,0,143
289,611,1,34
292,504,0,88
316,627,1,30
319,570,1,294
317,507,1,285
340,493,1,278
342,583,1,276
342,553,1,336
346,636,0,41
361,526,0,15
367,480,1,291
395,512,0,355
395,489,1,348
395,553,1,276
413,594,0,347
447,516,0,285
455,575,0,145
471,481,0,306
535,531,0,72
556,613,0,308
554,463,1,323
582,562,0,351
579,658,1,64
609,588,0,76
631,630,1,83
639,505,0,221
660,603,0,331
657,644,1,48
658,552,1,343
658,523,1,19
685,506,1,295
727,521,0,270
734,630,0,89
762,520,1,274
787,506,0,105
817,555,1,67
830,616,0,359
819,463,1,41
844,508,1,80
845,570,1,27
872,462,1,70
898,521,0,351
918,599,0,359
951,509,1,296
975,555,1,5
1001,571,1,14
1002,628,0,298
1030,479,0,11
1028,617,1,311
1037,549,0,107
1053,663,1,312
1092,475,0,67
1106,572,1,308
1134,622,0,325
1137,555,0,136
1168,479,0,20
1219,543,0,6
1227,568,0,6
1235,610,0,292
1251,471,0,354
1266,588,0,90
1300,504,0,14
1405,667,0,7
1505,657,0,9
1508,603,0,31
1547,643,1,328
1573,600,1,286
1582,562,0,301
1627,540,0,352
1625,630,1,40
1683,513,0,144
1705,587,1,77
1728,658,0,160
1731,631,1,290
1757,622,1,276
1785,625,0,123
1798,563,0,151
1810,604,0,325
1847,657,0,326
1866,548,0,18
1877,599,0,337
1928,542,0,346
1934,593,0,344
1966,648,0,309
104,1426,0,358
120,1477,0,145
167,1413,0,160
189,1371,0,222
207,1459,0,43
210,1349,0,148
210,1305,0,273
232,1403,1,89
256,1387,0,257
285,1286,0,205
290,1462,0,130
296,1417,0,315
300,1315,0,209
320,1364,0,344
335,1401,0,339
376,1339,0,7
390,1435,1,349
391,1404,1,300
398,1306,0,153
404,1471,0,153
443,1353,0,71
444,1431,0,40
468,1448,1,0
468,1391,1,341
481,1466,0,10
504,1323,0,256
554,1291,0,347
548,1317,1,68
568,1458,0,14
572,1363,0,209
585,1319,0,357
601,1404,0,201
602,1346,1,17
623,1330,1,14
653,1428,0,283
673,1380,0,157
688,1329,0,212
730,1333,1,354
743,1466,0,87
751,1409,0,338
752,1353,0,196
757,1379,1,321
780,1392,0,310
805,1382,0,70
811,1288,1,23
813,1462,0,108
811,1318,1,316
836,1425,1,277
853,1345,0,331
855,1298,0,42
