64,2043,0,94
82,1964,0,359
117,1929,0,346
190,1961,0,345
211,1924,0,335
257,1994,0,339
271,1921,0,151
295,2091,0,313
310,1961,1,42
334,1917,1,325
334,2066,1,283
341,2011,0,330
359,1959,0,41
389,2006,1,272
418,2079,0,21
440,1921,0,169
463,2052,1,273
463,2082,1,17
468,2022,0,126
489,1948,1,45
488,2008,1,286
517,1942,0,259
515,1907,1,29
540,2051,0,338
541,2098,0,6
552,1957,0,262
592,1979,1,288
595,1924,1,352
618,2087,1,4
671,1963,1,47
700,1982,1,304
703,2013,1,82
723,2000,0,221
799,2073,0,176
804,1951,1,38
829,1996,1,13
838,1907,0,81
855,2037,0,274
891,1987,0,45
898,1934,0,18
918,2025,0,352
936,1908,1,9
942,1972,0,80
975,1935,0,290
1401,1923,0,211
1522,1933,0,250
1757,2088,0,252
189,2225,0,92
342,2173,0,175
539,2130,1,79
573,2135,0,250
618,2155,0,1
627,2186,0,359
688,2195,0,236
844,2181,0,237
2023,2261,0,305
76,2366,1,290
210,2331,0,52
2453,2518,0,57
885,233,0,8
2517,216,0,264
154,457,0,323
178,285,0,354
209,387,0,252
244,425,0,105
262,384,0,175
259,353,1,54
340,279,0,303
349,347,0,2
354,447,0,188
369,383,1,70
407,433,0,327
444,329,0,6
475,383,1,53
489,459,0,343
506,402,0,201
528,378,1,18
528,445,1,0
540,314,0,100
571,260,0,307
577,441,0,149
648,454,0,138
660,311,0,147
662,356,0,184
700,440,0,259
712,284,0,91
758,348,0,354
758,290,0,62
772,415,0,299
816,289,0,68
816,404,1,322
833,443,0,340
834,387,0,326
876,333,0,6
893,429,0,0
940,368,0,13
1631,447,0,334
91,661,0,133
105,493,0,349
165,596,0,266
207,535,1,293
212,652,0,240
223,473,0,119
234,612,1,55
242,525,0,306
254,568,0,358
260,629,0,56
315,531,0,195
314,504,1,6
316,569,1,314
322,597,0,354
327,639,0,334
340,494,1,276
342,553,1,14
343,579,1,21
369,478,1,339
392,577,0,6
393,612,0,353
424,536,0,23
431,504,0,0
443,656,0,352
448,534,0,181
461,609,0,342
462,610,0,341
475,536,1,63
501,520,0,55
534,656,0,293
541,523,0,260
553,463,1,312
572,585,0,30
582,637,0,339
578,660,1,352
597,487,0,355
631,629,0,253
661,591,0,25
665,639,0,31
659,552,1,6
658,523,1,45
685,506,1,46
764,521,1,88
771,551,0,18
766,462,1,70
791,477,1,30
817,556,1,37
818,464,1,332
822,515,0,315
812,614,1,77
826,622,0,336
844,570,1,86
845,506,1,334
873,464,1,89
874,463,1,270
879,576,0,42
894,500,0,33
926,604,0,27
919,643,1,76
945,666,0,338
951,510,1,325
975,555,1,7
986,620,0,135
1001,571,1,337
1035,598,0,287
1052,663,1,311
1073,624,0,79
1107,572,1,7
1120,534,0,120
1163,485,0,3
1163,513,1,26
1171,645,0,314
1214,536,0,1
1249,467,0,345
1269,544,0,229
1301,500,0,11
1329,587,0,339
1430,652,0,173
1441,599,0,53
1493,644,1,57
1546,646,1,79
1573,600,1,292
1627,535,0,8
1625,627,1,5
1655,637,0,202
1706,586,1,71
1731,632,1,346
1758,620,1,71
1772,483,0,358
1797,623,0,100
1857,572,0,7
1925,546,0,352
101,1435,0,353
171,1376,0,193
174,1320,0,208
185,1347,0,357
198,1426,0,25
205,1373,0,254
219,1296,0,229
249,1447,0,183
252,1317,0,62
271,1361,0,12
285,1465,1,58
289,1416,0,281
342,1369,0,6
338,1427,0,294
366,1316,0,276
391,1404,1,334
390,1436,1,340
414,1487,0,264
441,1329,0,171
442,1375,1,283
467,1450,1,284
469,1392,1,25
501,1290,0,189
499,1478,0,115
522,1329,1,350
552,1466,0,327
583,1423,0,343
610,1292,0,18
621,1359,0,250
624,1455,1,282
692,1379,0,8
687,1335,0,187
695,1306,0,15
696,1354,0,22
702,1485,0,94
717,1453,0,116
757,1379,1,326
759,1291,0,281
771,1340,0,210
782,1454,1,11
803,1382,0,182
811,1288,1,296
817,1423,0,353
834,1399,1,35
843,1328,0,92
878,1395,0,73
910,1475,1,347
931,1336,0,215
929,1451,0,260
944,1394,0,307
955,1478,0,246
963,1320,1,315
1001,1397,0,128
1056,1361,0,351
1076,1319,0,209
1085,1445,0,152
1097,1393,1,66
1122,1320,0,301
1138,1378,0,146
1175,1459,0,3
1185,1345,0,233
1207,1287,0,210
1226,1405,0,27
1243,1356,0,12
1241,1439,0,173
1268,1462,0,273
1317,1373,0,19
1315,1447,0,310
1317,1316,0,156
1315,1347,0,23
1353,1413,1,60
1388,1416,0,307
1406,1356,0,130
1425,1308,0,287
1423,1400,1,90
1443,1474,0,336
1451,1431,0,149
1465,1336,0,45
1477,1390,0,12
1494,1287,0,326
1503,1454,1,323
1506,1417,0,180
1524,1347,0,210
1522,1384,0,48
1534,1467,0,335
1550,1434,0,316
1572,1451,0,162
1585,1461,1,51
1597,1335,0,359
1598,1424,0,163
1601,1368,0,27
1609,1286,0,211
1667,1375,0,353
1666,1472,0,310
1705,1443,0,86
1711,1322,0,212
1742,1344,0,48
1750,1436,0,227
1788,1468,0,110
1788,1379,0,272
1810,1308,0,83
1829,1461,0,140
1834,1352,0,197
1854,1308,0,222
1869,1409,0,55
1887,1320,0,312
1894,1465,0,326
1926,1450,0,327
1927,1422,0,334
1971,1330,0,103
1973,1410,0,90
1980,1448,0,28
2019,1340,0,129
2018,1426,0,125
2058,1394,0,1
2057,1484,0,215
2075,1315,0,2
2084,1448,0,28
2084,1361,0,334
2122,1317,0,83
2121,1453,0,259
2165,1319,0,279
2183,1416,0,20
2197,1450,0,220
2211,1332,0,344
2211,1482,0,350
2225,1478,0,90
2266,1465,0,39
2327,1463,0,4
2342,1402,0,218
2371,1292,0,170
2394,1346,0,18
2398,1443,0,252
2407,1287,0,2
2437,1286,0,348
2442,1409,0,59
2436,1457,0,275
2459,1379,0,347
2474,1337,0,10
76,1526,1,41
102,1546,0,221
129,1603,0,234
158,1555,0,185
165,1689,0,6
187,1576,0,30
189,1609,0,27
216,1668,0,332
231,1641,0,336
231,1493,1,41
235,1581,1,309
257,1528,0,112
277,1584,0,356
286,1613,1,62
288,1643,1,32
308,1526,0,5
352,1504,0,326
355,1546,0,15
350,1589,0,239
365,1660,1,315
411,1651,0,271
439,1539,0,31
455,1645,0,291
460,1501,0,327
489,1612,0,94
498,1542,0,215
524,1667,0,34
544,1527,1,338
562,1543,0,41
566,1672,0,40
573,1606,0,144
597,1498,1,75
619,1601,1,124
628,1576,0,340
634,1517,0,241
673,1522,0,88
676,1575,1,26
680,1661,1,292
688,1689,0,285
704,1620,1,48
726,1650,0,357
727,1574,1,351
728,1606,0,298
739,1514,0,319
760,1680,0,182
