89,2101,0,58
123,1918,0,309
233,1975,1,341
281,2006,1,33
310,1961,1,45
335,1918,0,30
341,2041,0,35
334,2069,1,57
365,1984,0,184
385,1948,1,331
389,2007,1,341
407,1912,0,246
417,2080,0,207
424,2044,0,9
437,1978,0,332
442,2010,1,340
463,2082,1,16
464,2051,1,1
489,2098,0,39
513,1960,0,338
542,2099,0,9
563,1940,0,342
563,1967,1,315
582,2099,0,289
592,1980,1,302
594,1921,1,280
651,1977,0,275
699,1982,1,305
734,2002,0,333
796,1914,0,3
797,2073,0,171
798,2109,0,15
804,1951,1,65
833,2012,0,345
856,1950,0,272
884,2046,0,4
888,1988,0,78
906,1955,0,167
928,2002,0,206
936,1908,1,322
965,1922,0,20
1114,1945,0,227
1217,1951,0,341
102,2257,1,351
110,2287,0,280
120,2138,0,226
330,2188,1,12
357,2236,0,273
357,2200,1,309
514,2167,0,350
539,2128,1,297
569,2266,1,290
583,2247,0,47
650,2298,0,352
1169,2150,0,356
75,2364,1,108
850,2480,0,29
2403,2437,0,271
2453,2518,0,68
2457,2475,0,57
887,233,0,8
1026,208,0,43
2517,217,0,268
115,374,0,21
158,453,0,10
208,389,0,265
214,335,0,62
259,356,1,58
274,440,0,359
277,393,0,326
295,354,0,9
342,278,0,5
346,388,0,82
376,447,0,347
373,381,1,356
411,423,0,14
459,380,0,50
499,335,1,58
505,262,0,41
519,364,0,243
533,299,0,13
531,385,1,55
588,365,0,7
588,313,0,25
611,271,0,357
613,436,0,345
636,399,0,356
671,350,0,178
686,445,1,349
695,300,0,123
727,436,0,238
759,359,0,8
759,430,0,260
767,296,0,60
792,385,1,64
795,420,0,268
819,402,1,86
827,305,0,27
856,363,0,347
874,433,1,44
924,438,0,6
929,397,0,205
934,328,0,80
1099,420,0,155
1662,459,0,316
1691,421,0,311
1828,459,0,270
115,492,0,175
159,609,0,273
206,653,1,39
207,536,1,288
234,613,1,20
241,650,0,234
245,527,0,147
295,643,0,31
306,595,0,152
313,506,1,85
318,567,1,321
316,660,1,13
334,486,0,296
342,581,1,46
342,552,1,72
365,478,1,59
380,581,0,43
394,550,1,2
399,486,0,56
419,524,0,270
447,490,1,79
462,614,0,134
464,533,0,250
472,658,1,280
507,481,0,64
503,635,0,43
528,578,0,319
531,540,0,166
558,483,0,289
585,642,0,7
605,479,0,132
621,570,0,111
664,521,0,88
738,525,0,355
735,571,0,231
778,639,0,10
792,476,1,7
806,597,0,36
811,512,0,229
817,555,1,279
820,463,1,75
848,624,0,208
845,510,1,84
845,570,1,315
861,659,0,10
872,583,0,325
905,500,0,344
905,603,0,139
944,561,0,16
974,511,0,144
975,617,1,323
996,659,0,335
1002,572,1,359
1027,618,1,282
1051,665,1,323
1078,643,0,36
1080,642,0,40
1081,501,0,65
1106,571,1,305
1139,507,0,4
1171,465,0,342
1191,496,1,83
1220,527,0,358
1244,559,0,6
1260,477,0,354
1299,513,0,354
1320,578,0,12
1325,474,0,118
1380,665,0,0
1425,623,0,87
1451,571,0,7
1468,642,0,267
1495,644,1,70
1533,627,0,286
1570,599,1,84
1591,620,0,263
1611,494,0,40
1626,630,1,39
1636,596,0,308
1673,537,0,177
1680,583,0,21
1694,629,0,178
1755,568,0,17
1760,626,0,291
1787,543,1,89
1817,544,0,356
1875,501,0,34
1873,639,0,302
1927,543,0,354
70,1308,0,283
103,1434,0,359
122,1361,0,357
184,1340,0,19
217,1365,0,331
214,1303,0,324
229,1405,0,56
260,1451,1,319
269,1357,0,298
282,1417,0,250
293,1288,0,167
304,1322,0,176
331,1453,0,269
345,1389,0,9
377,1339,0,175
384,1309,0,359
391,1483,0,344
395,1447,0,355
391,1406,1,16
422,1372,0,25
444,1316,1,3
445,1436,0,92
483,1435,0,264
485,1349,0,5
514,1374,0,189
520,1331,1,316
533,1452,0,192
545,1421,0,1
566,1455,0,218
574,1330,0,0
584,1300,0,343
595,1392,0,347
623,1455,1,286
646,1374,0,329
648,1426,0,287
689,1331,0,179
691,1363,0,177
698,1311,0,126
699,1413,0,18
722,1458,0,140
717,1431,0,17
756,1385,0,48
771,1336,0,185
782,1455,1,296
795,1297,0,293
820,1433,0,116
853,1288,0,164
879,1446,0,198
883,1376,0,327
912,1471,1,331
913,1319,1,286
934,1351,0,1
965,1291,1,20
1015,1373,0,18
1044,1483,0,45
1059,1399,0,0
1068,1322,0,334
1083,1430,0,342
1127,1387,0,75
1148,1432,0,238
1187,1394,0,326
1249,1470,0,0
1304,1403,0,126
1316,1482,0,327
1321,1351,0,339
1314,1313,0,348
1346,1461,0,96
1345,1385,0,349
1353,1414,1,88
1355,1324,1,350
1394,1475,0,221
1400,1397,0,304
1405,1324,0,232
1453,1460,0,327
1457,1378,0,15
1474,1300,0,160
1475,1335,0,357
1508,1431,0,349
1574,1439,0,266
1614,1313,0,211
1622,1439,0,106
1636,1354,0,146
1667,1332,0,183
1681,1303,0,29
1685,1354,1,45
1708,1334,0,46
1715,1393,0,330
1726,1459,0,335
1752,1374,0,290
1795,1347,0,341
1797,1438,0,187
1801,1412,0,186
1808,1381,0,0
1808,1291,0,35
1816,1471,0,16
1844,1304,0,247
1868,1395,0,120
1903,1351,0,22
1904,1350,0,23
1919,1460,0,354
1921,1385,0,352
1931,1418,0,2
1965,1303,0,97
1980,1445,0,27
1975,1398,0,91
2005,1335,0,79
2017,1367,0,214
2028,1421,0,337
2059,1398,0,354
2066,1337,0,255
2078,1437,1,329
