79,2057,0,311
105,1957,0,209
101,2080,1,292
125,2091,1,13
210,1925,0,152
283,1956,0,355
282,2008,1,292
303,2052,0,282
326,1973,0,67
334,1917,1,8
335,2067,1,280
360,1986,0,49
363,2081,0,222
367,2026,0,44
391,1914,0,9
387,1947,1,310
418,2078,0,17
423,1972,0,251
444,2010,0,325
460,2082,1,283
485,1978,0,318
483,2059,0,268
517,2085,1,290
548,2089,1,55
556,1925,0,136
594,1921,1,293
610,2001,0,279
662,1966,0,12
691,2068,0,342
701,1983,1,342
731,2003,0,329
743,2062,0,323
796,1970,0,306
830,1944,0,134
845,2048,0,202
851,2001,0,288
883,1938,0,230
929,2006,0,223
937,1908,1,315
1127,2107,0,105
1188,1923,0,356
1452,1980,0,78
99,2201,0,211
137,2122,0,295
367,2130,0,202
420,2134,0,233
511,2294,1,48
525,2117,0,26
536,2137,1,25
556,2175,0,171
624,2137,0,181
673,2191,0,356
705,2123,0,319
802,2195,1,25
76,2397,1,277
2429,2462,0,157
2452,2518,0,59
2459,2436,0,87
82,173,0,120
299,174,0,242
380,205,0,21
884,253,0,18
1181,137,0,355
1226,163,0,233
2517,217,0,268
258,350,1,9
261,417,0,198
261,384,1,89
320,317,0,221
332,270,0,326
338,398,1,327
364,334,0,77
369,384,1,13
398,416,0,51
426,333,0,173
450,406,0,241
500,335,1,74
506,260,0,47
527,384,1,26
531,436,0,125
547,295,0,229
559,366,0,327
570,419,0,4
595,457,0,59
597,359,0,121
611,315,0,351
632,385,1,37
636,436,0,243
676,374,0,190
681,304,0,137
685,441,1,345
708,422,0,309
711,368,1,301
723,286,0,122
748,393,0,4
751,452,0,35
772,338,0,10
819,261,0,61
831,389,0,334
849,306,0,18
844,418,1,44
868,350,0,353
875,453,0,69
932,272,0,15
943,458,0,47
1092,447,0,252
1634,446,0,19
1776,459,0,193
1808,447,0,27
1847,256,0,185
2189,388,0,317
102,488,0,3
106,558,0,148
157,603,0,298
168,547,0,248
205,654,1,42
230,547,0,358
241,519,0,174
235,611,1,60
251,465,0,33
272,574,0,228
293,507,0,101
316,666,0,141
317,595,0,13
318,568,0,315
317,625,1,333
317,506,1,307
342,613,1,77
361,540,0,15
365,476,1,67
382,574,0,358
395,491,1,279
396,553,1,5
408,607,0,1
411,652,0,12
447,490,1,61
474,535,1,1
484,471,0,352
489,645,0,48
540,508,0,211
543,552,0,28
579,657,1,60
614,515,0,347
623,568,0,282
658,553,1,286
672,667,0,0
693,501,0,31
