84,2063,0,216
97,1926,0,339
159,1948,0,87
164,2088,0,249
281,2010,1,73
314,2052,0,16
311,1961,1,24
334,1918,1,26
377,2046,0,25
388,2073,0,20
386,1946,1,299
388,2006,1,43
422,2082,0,216
433,1986,0,349
443,2011,1,350
465,1944,0,148
463,2051,1,271
496,2103,0,300
524,2048,0,9
517,2084,1,272
543,2098,0,356
594,2022,0,348
592,1979,1,331
594,1921,1,82
671,1963,1,52
699,1982,1,323
718,2003,0,279
795,2072,0,160
804,1953,1,24
812,1918,0,210
846,1962,0,52
886,2026,1,37
892,1993,0,19
907,1960,0,187
928,2005,0,215
972,1990,0,223
986,1933,0,3
1226,1951,0,358
2173,2072,0,248
101,2259,1,0
108,2289,0,283
138,2213,0,18
303,2268,0,357
343,2172,0,173
398,2194,0,249
538,2127,1,293
595,2130,1,290
612,2147,0,318
697,2219,0,56
801,2163,1,65
817,2167,0,350
74,2369,0,186
678,2349,0,104
1480,2378,0,213
2117,2465,0,0
2453,2518,0,58
886,232,0,9
2517,216,0,264
128,413,0,188
164,441,0,25
210,300,0,59
207,393,0,262
232,447,0,301
237,372,0,76
264,353,1,274
272,419,0,216
301,366,0,21
315,438,0,24
342,279,0,311
367,383,1,51
372,436,0,28
396,381,0,75
412,456,0,17
430,263,0,65
470,340,0,76
497,452,0,127
507,261,0,46
512,353,0,74
529,383,1,60
565,423,0,329
597,335,0,140
648,300,0,92
685,415,0,209
687,445,1,52
695,304,0,115
715,398,1,290
742,427,0,248
757,357,0,6
759,295,0,69
800,425,0,303
816,402,1,291
830,307,0,38
851,371,0,337
872,431,0,266
933,372,0,61
943,437,0,147
1160,461,0,356
1209,409,0,334
1598,444,0,9
1830,441,0,353
109,494,0,344
180,570,0,207
204,651,0,113
207,535,1,300
235,612,1,89
245,527,0,149
268,575,0,166
308,614,0,260
315,567,0,321
316,659,1,354
326,512,0,248
342,553,1,90
360,598,0,84
364,478,0,230
392,488,1,9
398,511,0,213
396,552,1,49
415,577,0,356
421,601,1,0
447,489,1,65
457,525,0,18
542,509,0,217
544,566,0,247
554,649,0,14
570,601,0,35
578,541,1,52
610,527,0,347
640,617,0,97
658,552,1,309
657,524,1,315
685,506,1,77
716,640,0,6
721,557,0,235
738,506,1,49
769,470,0,263
794,477,1,84
804,628,0,230
816,554,1,319
819,464,1,24
843,509,1,274
844,571,1,41
865,583,0,331
868,646,0,318
887,511,0,332
902,621,0,127
908,474,0,350
908,568,0,309
951,509,1,315
956,602,0,34
976,558,1,24
975,619,1,15
988,530,0,193
1001,621,0,251
1002,572,1,318
1029,619,1,47
1103,573,1,278
1107,637,0,247
1109,482,1,282
1132,573,0,115
1159,502,0,352
1161,542,1,52
1160,571,1,3
1172,642,0,70
1215,535,0,5
1259,477,0,347
1266,664,0,1
1270,544,0,282
1298,515,0,3
1302,553,0,273
1320,586,0,65
1355,660,0,46
1353,496,0,83
1435,637,0,99
1490,642,1,50
1497,665,0,33
1546,646,1,58
1573,599,1,280
1610,646,0,336
