119,174,0,228
348,247,0,150
890,238,0,4
2517,217,0,265
157,451,0,343
208,397,0,239
225,355,0,251
259,352,1,43
288,357,0,82
296,414,0,19
315,331,1,279
339,441,0,6
348,284,0,320
358,327,0,336
368,383,0,19
424,285,0,33
440,352,0,276
445,428,1,74
465,437,0,332
475,383,1,353
502,338,0,335
527,383,1,58
549,423,0,25
600,445,0,69
657,352,0,193
659,310,0,343
677,412,0,224
689,442,1,345
710,268,0,105
754,352,0,350
755,281,0,66
759,416,0,323
794,404,0,312
799,294,0,52
817,461,1,28
819,398,1,302
844,355,1,277
862,314,0,77
886,408,0,299
897,263,1,279
1061,413,0,208
1131,378,1,301
1135,345,1,85
1153,380,0,272
1172,455,0,42
1633,448,0,339
1710,428,0,331
107,495,0,171
126,545,1,313
213,647,0,21
219,594,0,124
242,524,0,333
263,638,0,275
273,563,0,92
286,482,0,84
308,602,0,63
335,667,0,353
352,502,0,0
343,553,1,17
341,613,1,0
343,581,1,90
361,528,0,354
351,637,0,160
370,615,0,281
380,472,0,356
394,556,0,1
422,605,0,77
422,657,1,284
456,509,0,220
475,536,1,304
472,657,1,74
539,528,0,108
554,462,1,43
588,651,0,140
604,513,0,345
615,590,0,13
633,643,0,277
662,465,0,7
658,552,1,4
659,645,1,278
685,506,1,87
721,663,0,353
764,521,1,278
765,583,1,350
792,478,1,9
797,566,0,320
831,614,0,2
819,552,1,330
844,508,1,281
846,570,1,332
872,463,1,50
877,583,0,170
896,565,0,93
902,661,0,71
975,511,0,7
975,556,1,12
995,657,0,100
1001,571,1,10
1027,617,1,89
1046,479,0,266
1052,662,1,310
1092,631,0,108
1105,572,1,24
1142,529,0,350
1155,567,0,352
1168,604,0,3
1239,533,0,4
1257,645,0,4
1272,626,0,341
1319,507,0,15
1371,637,0,25
1400,658,0,18
1493,644,1,42
1544,644,1,6
1573,600,1,280
1582,662,0,64
1625,543,0,18
1625,630,1,44
1671,487,0,102
1684,573,0,26
1706,656,0,187
1705,588,1,39
1731,632,1,332
1750,504,0,16
1769,627,0,134
1783,532,0,11
1800,567,0,166
1847,585,0,141
1876,603,0,325
1927,541,0,3
1930,578,0,6
1944,622,0,15
1958,664,0,47
63,1969,0,112
117,1904,0,230
175,1910,0,348
235,1940,0,9
232,2032,0,210
286,1987,0,142
280,2013,1,307
314,1943,0,9
334,2064,1,72
334,1916,1,3
371,2015,0,347
364,2049,0,17
386,1946,1,277
405,1970,0,14
418,2078,0,23
411,1933,1,290
440,2007,0,203
442,1919,1,22
463,2082,1,37
463,2051,1,270
489,1948,1,15
494,1912,0,314
543,2101,0,355
555,1905,0,44
593,2100,0,199
592,1979,1,4
594,1921,1,335
606,2003,0,32
592,1949,1,0
617,2062,0,342
671,1963,1,41
689,2050,0,39
699,1982,1,315
700,2012,1,330
725,2080,0,8
728,1916,0,217
785,2089,0,207
792,1931,0,251
